iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-1.07692307692308,c1,0.973794355234257,0.989024236019887,0.411657620446587,0.187964709295418,0.000626062425465109,0.0017880241943545,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.5,0.00999999999476131,0.139999999999418,0.0300000000133878,0.0100000000020373,0,0.110000000000582,0,0.779999999998836,0.0400000000081491,0.779999999998836,0.0400000000081491
1,2,1.38461538461538,-1.07692307692308,c2,1.22379435523426,0.739024236019887,0.661657620446587,-0.0620352907045814,0.000626062425467734,0.00178802419435677,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.5,0.00999999999476131,0.139999999999418,0.0300000000133878,0.0100000000020373,0,0.110000000000582,0,0.779999999998836,0.0400000000081491,0.779999999998836,0.0400000000081491
2,1,-0.974358974358974,0.974358974358974,c1,0.944908003189865,0.944908003189865,0.415759939527545,0.188630703985804,0.0231865768381539,0.0103481766223917,0.529148063662319,0.756277299204061,0.65266876230174,0.535720880074582,0.188667963779072,0.340000000003783,0,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.0499999999956344,0,0.559999999997672,0.0100000000093132,1.33999999999651,0.0700000000069849
2,2,-0.974358974358974,0.974358974358974,c2,1.19490800318986,0.694908003189865,0.665759939527545,-0.0613692960141963,0.023186576838154,0.010348176622392,0.529148063662319,0.756277299204061,0.65266876230174,0.535720880074582,0.188667963779072,0.340000000003783,0,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.0499999999956344,0,0.559999999997672,0.0100000000093132,1.33999999999651,0.0700000000069849
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.853128025910086,0.818550022862761,0.162129339862746,0.213132789586461,0.146871542959086,0.146124320089522,0.146498407931294,0.535720880074582,0.188667963779072,0.220000000001164,0,0.139999999999418,0.0399999999935972,0.0199999999967986,0,0.0500000000029104,0.00999999999476131,0.440000000002328,0.0499999999883585,1.79000000000087,0.119999999995343
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.10312802591009,0.568550022862761,0.162129339862746,0.213132789586461,0.146871542959086,0.146124320089522,0.146498407931294,0.535720880074582,0.188667963779072,0.220000000001164,0,0.139999999999418,0.0399999999935972,0.0199999999967986,0,0.0500000000029104,0.00999999999476131,0.440000000002328,0.0499999999883585,1.79000000000087,0.119999999995343
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.871486968741895,0.836815562920467,0.154815832814958,0.201096998445504,0.128512287886436,0.1176121861639,0.123182860967056,0.535720880074582,0.188667963779072,0.159999999996217,0.130000000000564,0.139999999999418,0.0299999999988358,0,0,0.0300000000061118,0,0.330000000001746,0.1599999999994,2.12000000000262,0.279999999994743
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.1214869687419,0.586815562920467,0.154815832814958,0.201096998445504,0.128512287886436,0.1176121861639,0.123182860967056,0.535720880074582,0.188667963779072,0.159999999996217,0.130000000000564,0.139999999999418,0.0299999999988358,0,0,0.0300000000061118,0,0.330000000001746,0.1599999999994,2.12000000000262,0.279999999994743
5,1,1.58974358974359,0.871794871794872,c1,0.553434817111437,0.999577132664695,0.465470494396306,0.837677340596867,0.0694084716223686,0.192877591044081,0.0879643227151304,0.161899792067827,0.130286731370346,0.535720880074582,0.188667963779072,0.169999999998254,0.250000000000455,0.200000000004366,0.0499999999988177,0.0199999999967986,0,0.0299999999988358,0,0.419999999998254,0.299999999999272,2.55999999999767,0.579999999994016
5,2,1.58974358974359,0.871794871794872,c2,0.803434817111437,0.749577132664695,0.715470494396306,0.587677340596867,0.0694084716223686,0.192877591044081,0.0879643227151304,0.161899792067827,0.130286731370346,0.535720880074582,0.188667963779072,0.169999999998254,0.250000000000455,0.200000000004366,0.0499999999988177,0.0199999999967986,0,0.0299999999988358,0,0.419999999998254,0.299999999999272,2.55999999999767,0.579999999994016
6,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.77843233418788,0.541738597301354,0.123937487529861,0.143007453751198,0.143042669560296,-0.341391462849088,0.261733964380987,0.56891683368286,0.179381479065484,0.0800000000017462,0.0200000000040745,0.0499999999956344,0.0100000000093132,0,0,0.0400000000008731,0,0.180000000000291,0.0300000000133878,2.75,0.610000000007403
6,2,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.02843233418788,0.291738597301354,0.123937487529861,0.143007453751198,0.143042669560296,-0.341391462849088,0.261733964380987,0.56891683368286,0.179381479065484,0.0800000000017462,0.0200000000040745,0.0499999999956344,0.0100000000093132,0,0,0.0400000000008731,0,0.180000000000291,0.0300000000133878,2.75,0.610000000007403
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.727945953860502,0.448657279909505,0.0581147128339212,0.0639164627756078,0.0449801799423489,0.00918300492821411,0.0324618558246267,0.593058088397501,0.168086639320814,0.0599999999976717,0.0999999999912689,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.0899999999965075,0.139999999999418,2.84999999999854,0.750000000006821
7,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.977945953860502,0.198657279909505,0.0581147128339212,0.0639164627756078,0.044980179942349,0.00918300492821411,0.0324618558246267,0.593058088397501,0.168086639320814,0.0599999999976717,0.0999999999912689,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.0899999999965075,0.139999999999418,2.84999999999854,0.750000000006821
