iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.150721547110145,0.332830195807465,0.130478837505432,0.130478837505432,-0.133208232424988,-0.074034859494457,0.110807026149225,0.0111912321069951,0.506757240742404,0.529999999998836,0.239999999982501,0.519999999996799,0.880000000001019,0.580000000001746,6.11999999999625,0.0100000000020373,0,1.63999999999942,7.23999999997977,1.63999999999942,7.23999999997977
1,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.72425971587137,0.539672066197084,0.21340938464257,0.21340938464257,0.102246471582321,0.124229036939646,0.110807026149225,0.0111912321069951,0.506757240742404,0.529999999998836,0.239999999982501,0.519999999996799,0.880000000001019,0.580000000001746,6.11999999999625,0.0100000000020373,0,1.63999999999942,7.23999999997977,1.63999999999942,7.23999999997977
2,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.896778265038555,0.97870163920964,0.193759126441951,0.193759126441951,0.0575798615158597,0.0576587730600292,0.298328845437403,0.162987363084104,0.0703560464551883,0.209999999999127,0.229999999983193,0.69999999999709,1.77000000000226,0.620000000002619,6.28000000001066,0,0,1.52999999999884,8.27999999999611,3.16999999999825,15.5399999999945
2,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.419615151143289,0.264719280947288,0.193759126441951,0.193759126441951,-0.376843809706131,-0.45535608989367,0.298328845437403,0.162987363084104,0.0703560464551883,0.209999999999127,0.229999999983193,0.69999999999709,1.77000000000226,0.620000000002619,6.28000000001066,0,0,1.52999999999884,8.27999999999611,3.16999999999825,15.5399999999945
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.929183948547659,1.0236149881962,0.0991790026644306,0.0991790026644306,0.0219955810022511,0.00543146363113078,0.0732204322631836,0.0240780743665394,0,0.220000000001164,0.200000000012551,0.440000000002328,0.949999999999818,0.529999999998836,6.13000000000466,0,0,1.19000000000233,7.28000000001703,4.36000000000058,22.8400000000011
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0963978259903714,-0.138390366295134,0.091269608355709,0.091269608355709,-0.0947637596705569,-0.109322688749993,0.0732204322631836,0.0240780743665394,0,0.220000000001164,0.200000000012551,0.440000000002328,0.949999999999818,0.529999999998836,6.13000000000466,0,0,1.19000000000233,7.28000000001703,4.36000000000058,22.8400000000011
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.972670639742442,1.08686060117821,0.0530298654433299,0.0530298654433299,0.00352775836233521,0.00886172093148874,0.012764909569765,1.00003425282587e-26,0,0.189999999995052,0.200000000012551,0.590000000003783,1.10000000000764,0.470000000001164,3.52999999999884,0.169999999998254,0,1.43999999999505,4.83000000001903,5.79999999999563,27.6800000000003
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0324651137382325,-0.212157305366604,0.0510918850640964,0.0510918850640964,-0.0170937001618492,-0.0163890787765298,0.012764909569765,1.00003425282587e-26,0,0.189999999995052,0.200000000012551,0.590000000003783,1.10000000000764,0.470000000001164,3.52999999999884,0.169999999998254,0,1.43999999999505,4.83000000001903,5.79999999999563,27.6800000000003
5,1,-0.871794871794872,0.0512820512820511,c1,0.903520931887151,0.939389201551444,0.820890253709132,0.901037698569907,0.152681619744602,0.152681619744602,0.0826306781780188,0.0383515029815376,0.0576472924088204,1.00003425282587e-26,0,0.650000000001455,0.24000000000342,0.510000000002037,1.16000000000076,0.389999999999418,3.36999999999534,0.159999999996217,0,1.72000000000116,4.76999999999953,7.52999999999884,32.45999999998
5,2,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,0.330537807203334,0.0986911750669907,0.147457357390847,0.147457357390847,-0.0705135345530462,-0.00469211849875173,0.0576472924088204,1.00003425282587e-26,0,0.650000000001455,0.24000000000342,0.510000000002037,1.16000000000076,0.389999999999418,3.36999999999534,0.159999999996217,0,1.72000000000116,4.76999999999953,7.52999999999884,32.45999999998
