iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.479648850005389,0.396305157509621,0.000330578528421434,0.0146134200418558,0.154401563749336,0.237745256245104,0.200452799625362,0.393761894936524,0.261006950522645,0.450000000000728,0.0100000000020373,0.0599999999976717,0.0299999999988358,0,0,0.0600000000013097,0,0.569999999999709,0.0400000000008731,0.569999999999709,0.0400000000008731
2,1,0.153846153846154,1.48717948717949,c1,0.599327441825305,0.996136308416998,0.467837311783552,0.827964317090891,0.0255907093774702,0.170873058910792,0.131490130041752,0.168171991326107,0.150949450090063,0.393761894936524,0.261006950522645,0.159999999999854,0.0999999999985448,0.0600000000013097,0,0,0,0.069999999999709,0,0.290000000000873,0.0999999999985448,0.860000000000582,0.139999999999418
3,1,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.05869726163348,0.218944494732074,0.138271756963348,0.0496346629636754,0.0253144059425017,0.00136236504838161,0.0179258917037175,0.4168631994491,0.250911974529781,0.279999999998836,0.0500000000040473,0.150000000001455,0.0399999999988268,0,0,0.110000000000582,0,0.559999999997672,0.090000000002874,1.41999999999825,0.240000000004329
4,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.786423312250734,0.46037357923488,0.0362679582347271,0.0774602358515937,-0.148798657051213,0.146049639322144,0.14743055566329,0.425954888393976,0.247037272409815,0.290000000000873,0.0199999999999818,0.069999999999709,0,0.0100000000020373,0,0.069999999999709,0,0.440000000002328,0.0199999999999818,1.86000000000058,0.260000000004311
5,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.767528822984204,0.396947084261792,0.159396057567245,0.00810133738604791,0.209138866365623,0.0357547051680612,0.150029104453691,0.425954888393976,0.247037272409815,0.209999999999127,0.00999999999999091,0.110000000000582,0.0299999999988358,0,0,0.0999999999985448,0,0.430000000000291,0.0399999999988268,2.29000000000087,0.300000000003138
6,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.448220998342473,0.782705460849246,0.0285564011881516,0.0299341612725488,-0.0491823343932908,0.0289731084049417,0.0403629968350839,0.473217397633312,0.207075637722458,0.319999999999709,0.0700000000001637,0.0299999999988358,0.0100000000020373,0,0,0.0600000000013097,0,0.409999999999854,0.080000000002201,2.70000000000073,0.400000000002137
7,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.822439868638646,0.429908774156451,0.0073013797472107,0.00298163302095352,0.00448781450322144,0.00355172577033958,0.00404692691823184,0.334359717778016,0.198706602083763,0.369999999998981,0.0999999999987722,0.0800000000017462,0,0.0199999999967986,0,0.0800000000017462,0,0.559999999997672,0.0999999999987722,3.2599999999984,0.500000000000909
8,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,0.988542024975042,0.0264983339911622,0.151307904634409,0.0844773319806697,0.231357872033104,-0.254654826491778,0.243285373180596,0.363633664056203,0.147774884993184,0.240000000001601,0.0199999999999818,0.119999999998981,0.0199999999967986,0,0,0.25,0,0.670000000001892,0.0600000000008549,3.93000000000029,0.560000000001764
9,1,0.871794871794872,0.461538461538462,c1,0.0837132952259819,0.978903795435318,0.0384219929732016,0.962510224621979,0.0569556201673117,0.149889286966692,0.0452913022527803,0.0163935708133388,0.0340591487251565,0.401156753815243,0.10176589791735,1.18999999999869,0.0100000000020373,0.299999999999272,0.099999999995589,0.0100000000020373,0,0.329999999998108,0,1.84999999999854,0.109999999997626,5.77999999999884,0.669999999999391
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.972883047375722,0.0155695370812107,0.0172568559265245,0.0146929101337982,0.00416855056744758,-0.0123040746143195,0.00918605099997024,0.718267985291139,0.0681035927837866,0.889999999999418,0.0100000000020373,0.0300000000024738,0.0400000000008731,0,0,0.00999999999839929,0,0.930000000000291,0.0500000000029104,6.70999999999913,0.720000000002301
11,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.484490588556428,0.648331060247266,0.0166121904880603,0.0161303549852963,-0.00290110881399519,0.000816496178176584,0.00213109107731433,0.743047615312974,0.0596432652686105,0.130000000001019,0.169999999994388,0.0299999999988358,0.0300000000061118,0.0200000000004366,0,0.0299999999988358,0,0.209999999999127,0.2000000000005,6.91999999999825,0.930000000004839
12,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.830462418688449,0.291200925382508,0.022588987179266,0.0214781876333701,0.0427058573305024,-0.0142172046212141,0.0318270259180362,0.758898936057979,0.054578793375932,0.0900000000001455,0.139999999996689,0.0200000000004366,0.0300000000040654,0,0,0.0100000000020373,0,0.120000000002619,0.170000000000755,7.04000000000087,1.10000000000559
13,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.348998586741231,0.709003917250709,0.0105449149670024,0.0190778027992549,-0.0389386178206896,0.00233745067703772,0.0275833249759099,0.790989209520207,0.0389450900001384,0.0999999999985448,0.0199999999967986,0.0100000000020373,0.0100000000020373,0,0.0499999999956344,0,0,0.110000000000582,0.0799999999944703,7.15000000000146,1.18000000000006
