iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.974358974358974,c1,0.0938459025747245,0.995108506079118,0.583013788807371,0.89614736536605,0.177366796611793,0.177366796611793,-0.489167886232647,0.0989611407130682,0.352901210179667,0.57175295209165,0.138450245342228,2.4800000000032,0.429999999997108,1.13999999999942,1.27000000000271,0,0,0.0199999999967986,0,3.65000000000146,1.69999999999982,3.65000000000146,1.69999999999982
2,1,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.42513237442774,0.773938210195948,0.141764965813282,0.134579160827833,-0.0873525104116261,-0.0356952829070321,0.0667256108890218,0.683041275468426,0.102341372338496,2.37999999999738,0.339999999998327,0.830000000001746,1.37000000000398,0,0,0.0299999999988358,0,3.23999999999796,1.71000000000231,6.88999999999942,3.41000000000213
3,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.729801255950696,0.492346880326076,0.0841865822174667,0.0844205520301242,-0.0807625920015145,0.0693316889281124,0.0752644649101674,0.704919928122492,0.0930421397848271,0.639999999999418,0.28000000000111,0.639999999999418,0.879999999993288,0,0,0,0,1.30999999999767,1.17999999999847,8.20999999999913,4.5900000000006
4,1,0.461538461538462,1.38461538461538,c1,0.40507605630814,0.996788551900582,0.238204190369161,0.899964225441089,0.151008247165806,0.132673276904933,0.166871865938978,0.0968243264594937,0.136420617643175,0.704919928122492,0.0930421397848271,0.660000000003492,0.399999999986449,0.639999999999418,0.980000000003656,0,0,0.0499999999956344,0,1.34999999999854,1.3799999999901,9.55999999999767,5.98000000000002
5,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.229268889755741,0.880620930109149,0.117533253329533,0.0983717479148406,-0.044109495772824,0.0595113948205808,0.0523796417075557,0.713310418730142,0.0903375368161807,0.75,0.489999999988868,0.42000000000553,0.970000000002074,0,0,0.0199999999967986,0,1.19000000000233,1.47000000000025,10.75,7.46000000000959
6,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.533829003133131,0.626054239032491,0.0184509548020643,0.0158235841533831,-0.0068452823718369,-0.00288596301354049,0.00525293600121422,0.727355848753263,0.0855898853784,0.650000000001455,0.279999999992015,0.580000000001746,0.730000000000018,0,0,0,0.00999999999476131,1.2300000000032,1.01999999998679,11.9800000000032,8.47999999999638
7,1,-1.28205128205128,-0.564102564102564,c2,1.24619988139196,0.0460242610793828,1.19431873351667,0.12212454008315,0.169254052196294,0.144821695016257,0.0518811478752876,-0.0761002790037668,0.0651264384459515,0.727546910276793,0.0855898853784,0.639999999999418,0.38000000000693,0.57999999999447,0.839999999995598,0,0,0,0,1.21999999999389,1.22000000000253,13.1999999999971,9.69999999999891
8,1,-1.48717948717949,-1.28205128205128,c2,1.24984493125575,0.359010512563448,1.19074660239582,0.11531080807902,0.153435890791821,0.132023561645229,0.0590983288599287,0.243699704484428,0.177316325305701,0.727546910276793,0.0855898853784,0.55000000000291,0.449999999997544,0.510000000002037,0.830000000000382,0,0,0.0199999999967986,0,1.08000000000175,1.27999999999793,14.2799999999988,10.9799999999968
9,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.15048410991729,0.080853868047095,0.0965024626612194,0.0905824736610294,-0.00348084445076902,-0.115602076048521,0.081780059503581,0.749746112826399,0.0816540740303192,0.470000000001164,0.940000000012333,0.459999999999127,0.939999999988231,0,0,0.0200000000040745,0,0.950000000004366,1.88000000000056,15.2300000000032,12.8599999999974
10,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22272200540081,-0.223715437691569,0.0318178210597884,0.0311867494934864,0.00432959254235543,-0.0230190998415395,0.0165623719481478,0.775397214407749,0.0650568665837653,0.559999999997672,0.260000000000218,0.799999999995634,1.20000000001164,0,0,0,0,1.37999999999738,1.46000000001186,16.6100000000006,14.3200000000093
