iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.960469381657155,0.367980235073447,0.0576282334918914,0.0576282334918914,0.136599696956104,-0.270252313982367,0.214121216161924,0.013125,0.275818480632946,0.25,0.260000000001128,1.95000000000437,0.970000000017535,1.12999999999738,6.52999999999884,0.0100000000020373,0.0099999999802094,3.34000000000378,7.76999999999771,3.34000000000378,7.76999999999771
2,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.784860595875672,0.436284551575734,0.0623612876079995,0.0689279647496585,0.0268179733785162,-0.0372458876265528,0.0324535039804688,0.104933211363372,0.267612801536065,1.0199999999968,0.530000000016116,0.889999999999418,2.33000000000447,1.84000000000378,11.2899999999809,0.069999999999709,0,3.83000000000175,14.1500000000015,7.17000000000553,21.9199999999992
3,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.01279533988216,0.187040386946424,0.0208059491882811,0.0207581914094836,0.0101307939206894,0.0207998978912945,0.0163595344944738,0.114415749154559,0.265151051883713,2.22000000000116,0.460000000015498,0.769999999996799,0.750000000002728,1.4800000000032,15.9499999999944,0,0,4.47000000000116,17.1600000000126,11.6400000000067,39.0800000000118
4,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.897375701551699,0.307108647364468,0.0296547849465362,0.0267459699067439,0.0079405738111098,-0.0285187345142348,0.0209328800066199,0.123335433608759,0.261918882671542,0.309999999997672,0.389999999986685,1.22000000000116,0.970000000003893,2.66999999999825,22.54,0,0,4.19999999999709,23.8999999999905,15.8600000000006,62.9800000000023
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.729960829800936,0.521749359943534,0.00173457529870911,0.00172525093732981,0.00193872617530555,-0.000678130013626821,0.00145232907741262,0.12849429593465,0.259159664306492,0.30000000000291,0.290000000011787,0.709999999999127,0.909999999986212,2.80000000000291,22.9500000000126,0.239999999997963,0,4.08000000000175,24.1500000000106,19.9400000000023,87.1300000000128
6,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.847062162567506,0.34798984494253,0.000330596704391542,0.000330656449686475,6.91604575253635e-06,-0.000261923851449408,0.000185272685044157,0.131483002869271,0.257916130306743,6.45000000000437,0.289999999999964,2.5199999999968,0.819999999989705,5.4800000000032,30.610000000016,0.0299999999988358,0,14.4800000000032,31.7299999999859,34.4200000000055,118.859999999999
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.77293175934622,0.457838522646132,2.7877320766422e-05,2.78773350568539e-05,-5.62554336869248e-06,1.76219158709578e-06,4.16845639191962e-06,0.133933355987483,0.255914309108531,7.73999999999796,0.340000000012878,0.870000000002619,0.710000000001855,4.93999999999505,38.9400000000023,0.0800000000017462,0.0199999999895226,13.6399999999994,40.0100000000066,48.0600000000049,158.870000000005
8,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06180088195882,0.148816768568744,0.000311025736734883,0.000367296426737761,-0.000122312704628591,0.00022189538043782,0.000179161878720343,0.136014375301867,0.255494226897145,6.95999999999913,0.250000000010914,1.16999999999825,0.869999999996253,7.36000000000058,46.729999999985,0,0,15.489999999998,47.8499999999922,63.5800000000017,206.719999999998
9,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.92762478286697,0.264799552910606,0.000275963841602621,0.000427138404419794,0.000188082696961023,8.867806283408e-05,0.000147035539452435,0.137317587045539,0.255002481594862,0.590000000003783,0.310000000008586,2.11000000000058,0.489999999996144,0.0499999999956344,0.25,0.120000000002619,0,2.87000000000262,1.05000000000473,66.4500000000044,207.770000000002
10,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.878390289072373,0.306770974469286,1.88726630315791e-05,2.88759547479087e-05,4.038183905819e-06,4.34733725052094e-06,4.19560903963791e-06,0.138420110798305,0.254951387034146,2.29999999999563,0.520000000003165,0.42000000000553,0.509999999994761,0.0499999999956344,0.279999999998836,0.0299999999988358,0.0200000000186265,2.81999999999971,1.33000000001539,69.2700000000041,209.100000000018
11,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.12838866544146,0.0567232043305861,0.000171780138141348,0.000262671157237863,5.66181481720385e-06,5.21174759501308e-05,3.70694446035868e-05,0.138804107147296,0.24740748716594,1.06999999999971,0.539999999993597,1.22000000000116,0.430000000008476,0.0800000000017462,0.309999999997672,0.109999999993306,0,2.5,1.27999999999975,71.7700000000041,210.380000000017
12,1,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.15530430352357,0.0285700050096862,0.000137626149021147,0.000210647162960968,1.19718392341817e-05,1.99078405471731e-05,1.64263058826499e-05,0.161163796373611,0.24222973299426,1.16999999999825,0.309999999980391,0.720000000001164,0.630000000019209,0.0599999999976717,0.449999999982538,0.0800000000017462,0,2.02999999999884,1.38999999998214,73.8000000000029,211.77
13,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.1777770938239,0.0148593966780033,0.000112941153152868,0.000172870537126399,3.57717400334412e-05,2.88342954367637e-05,3.24887209532376e-05,0.181001418735543,0.239935134813451,0.319999999999709,0.430000000006658,0.410000000003492,0.679999999995744,0.0299999999988358,0.360000000015134,0,0,0.760000000002037,1.47000000001754,74.5600000000049,213.240000000017
14,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.784895569731216,0.799651075125981,0.0957472145510753,0.146312499608515,0.125541416017479,0.199865456398854,0.166893450736085,0.197241625577568,0.239935134813451,0.580000000001746,0.41999999998643,1.2300000000032,0.549999999995634,0.0899999999965075,0.460000000020955,0.160000000003492,0,2.06000000000495,1.43000000000302,76.6400000000067,214.67000000002
15,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.844784941538953,0.799916759346012,0.128399949049336,0.128400703478737,-0.820768443935316,0.177612601812418,0.593804292205174,0.197241625577568,0.120617779104399,1.62999999999738,0.489999999977954,0.709999999999127,1.82000000002063,15.3300000000017,127.569999999985,0.0299999999988358,0.0100000000093132,17.7199999999939,129.889999999993,94.3600000000006,344.560000000013
