iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.666666666666667,c1,0.99716028056473,1.19671098203879,0.712352405137604,0.285360482284458,0.290040465489919,0.0389401558147726,0.284807875427126,0.911350499754329,0.675157485075808,9.99789214953489e-27,0.532992254524865,0.0199999999967986,0.0400000000081491,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0700000000069849,0.0299999999988358,0.0700000000069849
2,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.155167923380513,0.303583762130718,0.136979212778762,0.0846355403663852,-0.117825126121469,-0.0347347203124629,0.0868598328939361,0.000326228989073212,0.51779485646459,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0499999999883585,0.0599999999976717,0.119999999995343
3,1,0.461538461538462,1.07692307692308,c1,0.145855002892731,0.325800347810459,0.0588833199674791,0.30441219239318,0.0762061257377976,0.0287902532873081,0.0869716829252517,0.021388155417279,0.0633305882769306,9.99789214953489e-27,0.51779485646459,0.25,0,0.129999999997381,0.0200000000186265,0,0,0.0300000000061118,0.0099999999802094,0.410000000003492,0.0299999999988358,0.470000000001164,0.149999999994179
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00991610976316004,0.256143782940602,0.0283066184334143,0.00918847821920641,-0.00730288561377812,-0.00483631613118241,0.00619362946940897,0.000609211411733218,0.499021482485514,0.279999999998836,0.200000000013461,0.0600000000049477,0,0.0199999999967986,0,0.0400000000008731,0,0.400000000001455,0.200000000013461,0.889999999999418,0.35000000000764
5,1,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.714703397300364,0.513835379969816,0.263563300017818,0.201024836540151,0.0127563551885354,0.0741318321481523,0.0531895343810129,9.9975452895519e-27,0.499021482485514,0.209999999999127,0.0199999999895226,0.069999999999709,0.0100000000002183,0,0,0.069999999999709,0,0.349999999998545,0.0299999999897409,1.23999999999796,0.379999999997381
6,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,-0.000547645819321763,0.247409436533817,0.013575198465288,0.00525179046315755,0.00670364336724816,0.00567331391531189,0.00620988426530325,9.9975452895519e-27,0.499021482485514,0.220000000001164,0,0.0799999999944703,0.0100000000093132,0.0100000000020373,0,0.0200000000040745,0.0199999999895226,0.349999999998545,0.0299999999988358,1.59999999999854,0.409999999996217
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.626622479996067,0.450377422245757,0.193496208243064,0.158369519606644,0.185426310782719,0.203314398183454,0.194576027864675,9.9975452895519e-27,0.499021482485514,0.209999999999127,0.0699999999987995,0.0500000000029104,0.0200000000186265,0.0199999999967986,0,0.069999999999709,0,0.370000000002619,0.0900000000174259,1.97000000000116,0.500000000013642
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.701722754068487,0.423361739763817,0.237884404180673,0.169644231906929,-0.686351340492104,-0.651908123906952,0.669351314561789,9.9975452895519e-27,0.0235812633909398,0.32999999999447,0,0.0600000000049477,0.0399999999990541,0.0199999999967986,0,0.0400000000008731,0,0.44999999999709,0.0399999999990541,2.41999999999825,0.540000000012697
9,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.064942541779255,-0.211740439041384,0.0905528071657164,0.0533228507239758,-0.0539604852467207,-0.022918525870996,0.0414547512123826,0.00342651265530948,0.0160559705471516,0.269999999996799,0,0.200000000004366,0,0.0199999999967986,0,0.150000000001455,0,0.660000000003492,0,3.08000000000175,0.540000000012697
10,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0250022755843351,-0.222901232317022,0.0638482537493466,0.0429938076421823,-0.0129210487617472,-0.0102260170495666,0.0116517150197187,0.000854064038292862,0.0160559705471516,0.369999999995343,0,0.069999999999709,0.0699999999878855,0,0,0.0600000000049477,0,0.519999999996799,0.0699999999878855,3.59999999999854,0.610000000000582
