iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0595975599288477,-0.143815595021682,0.0776283800535288,0.0776283800535289,-0.0291026043094628,-0.063753458723339,0.04955534823196,0.00513319244555736,0.0494418018638586,0.639999999999418,0.28000000000111,0.819999999999709,0.819999999996526,0,0,0.0499999999992724,0,1.5099999999984,1.12000000000171,1.5099999999984,1.12000000000171
2,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.0529129688638809,-0.175684124218964,0.0667922109104886,0.0667922109104885,0.0154604370957656,0.0200795066579966,0.017919426648482,1.00003208434913e-26,0.0494418018638586,0.720000000001164,0.409999999994852,0.610000000000582,1.4600000000064,0,0.0399999999935972,0,0,1.33000000000175,1.90999999999485,2.84000000000015,3.02999999999656
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0276522042366961,-0.228156109201177,0.0261988600913955,0.0261988600913948,-0.0260181379168817,-0.019556945843951,0.0230154038787625,0.0011585915775711,0,0.330000000001746,0.410000000003947,0.549999999999272,1.86000000000195,0,0.00999999999976353,0,0,0.880000000001019,2.28000000000566,3.72999999999956,5.31000000000222
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0178979014813672,-0.228598417869824,0.0337549601020253,0.0337549601020229,-0.00252648790498389,5.20337266893822e-05,0.00178687557523503,1.00003425282587e-26,0,2.09000000000015,0.289999999994507,0.619999999998981,1.6800000000012,0,0,0,0.00999999999976353,2.70999999999913,1.97999999999547,6.45999999999913,7.28999999999769
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00539730431806107,-0.244144535452838,0.00735846779454904,0.00735846779454938,-0.00265367858109833,-0.00201649736824194,0.00235672141415853,1.00003425282587e-26,0,0.43999999999869,0.230000000011842,0.630000000001019,1.61999999999307,0,0,0.0299999999988358,0,1.09999999999854,1.85000000000491,7.55999999999767,9.1400000000026
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00217931751705092,-0.24654553748294,0.00208669281304597,0.00208669281304259,0.000564308219911824,0.000384504661860241,0.000482849667107843,1.00003425282587e-26,0,1.81000000000131,0.330000000000837,0.889999999999418,1.80000000000018,0,0,0,0,2.70000000000073,2.15000000000509,10.2599999999984,11.3000000000025
7,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.520937560660432,0.350860073314664,0.188519283942438,0.188519283942495,0.071020178447624,0.114046500442748,0.0950012368602903,1.00003425282587e-26,0,0.360000000000582,0.690000000000509,1.47000000000116,1.92000000000007,0,0,0.0599999999976717,0,1.88999999999942,2.61999999999534,12.1499999999978,13.9199999999978
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.634963776524489,0.46436540780452,0.19777104576399,0.197771045764019,0.177085014254297,0.189326412624692,0.183307927802891,1.00003425282587e-26,0,0.900000000001455,0.420000000004165,1.04999999999927,1.96999999999525,0,0.0200000000040745,0,0,1.95000000000073,2.41000000000349,14.119999999999,16.3300000000013
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411216574672,-0.247713079829909,3.3300848597253e-05,3.33008488454205e-05,-4.58459322727478e-08,2.47847808942936e-08,3.6851966500687e-08,1.00003425282587e-26,0,0.409999999999854,0.420000000001892,1.20000000000073,1.82000000000698,0.0200000000004366,0,0.0400000000008731,0.0399999999935972,1.68999999999869,2.28000000000247,15.8099999999977,18.6100000000038
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408697437695,-0.24771306472276,2.78625834191676e-05,2.78625831423575e-05,-2.06545625047738e-08,9.67763225112606e-09,1.6128662657698e-08,1.00003425282587e-26,0,1.2300000000032,0.500000000005457,0.909999999999854,1.92999999999029,0.00999999999839929,0,0.0200000000004366,0,2.17000000000189,2.42999999999574,17.9799999999996,21.0599999999995
