iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399928730246,-0.247713055045131,4.79817656540987e-05,1.03344478408209e-15,6.70325119855875e-08,3.44169137633799e-15,4.73991437849775e-08,1.00003425282587e-26,0,0.269999999996799,0,0.25,0.0299999999988358,0.0200000000040745,0,0.0400000000008731,0,0.599999999998545,0.0299999999988358,1.58000000000175,1.00000000000136
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401570531208,-0.2477131959082,3.91555720124939e-05,4.16269055863945e-05,5.06145023670967e-08,1.40863072761732e-07,1.05840051770929e-07,1.00003425282587e-26,0,0.200000000004366,0,0.0499999999956344,0.0100000000093132,0,0,0.0299999999988358,0,0.290000000000873,0.0100000000093132,1.87000000000262,1.01000000001068
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391398487023,-0.247713017450795,3.41870809222176e-05,3.54944235139394e-05,1.52334944214516e-07,-3.75943325359174e-08,1.10948792394647e-07,1.00003425282587e-26,0,0.110000000000582,0.0399999999895044,0.0199999999967986,0.0299999999988358,0,0,0.0200000000040745,0,0.150000000001455,0.0699999999883403,2.02000000000407,1.07999999999902
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399542891662,-0.247713313245332,3.06327124216013e-05,4.0747182520902e-05,7.08908978186429e-08,2.58200204550363e-07,1.89331541248919e-07,1.00003425282587e-26,0,0.0899999999965075,0.180000000017571,0.0300000000061118,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.169999999998254,0.210000000016407,2.19000000000233,1.30000000001519
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401613297598,-0.247713043865197,2.84496511953403e-05,2.90312088103641e-05,5.01868384628068e-08,-1.11799310920091e-08,3.6357321230489e-08,1.00003425282587e-26,0,0.150000000001455,0.0199999999895226,0.0299999999988358,0.0100000000093132,0.0200000000040745,0,0.0199999999967986,0.0199999999895226,0.230000000003201,0.0499999999883585,2.42000000000553,1.35000000000355
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403695736197,-0.247713046341881,2.79190709098097e-05,2.80422238540252e-05,2.9362452469428e-08,-8.70324623480911e-09,2.1655254674595e-08,1.00003425282587e-26,0,0.220000000001164,0.0599999999985812,0.0499999999956344,0.0100000000093132,0,0,0.0299999999988358,0,0.299999999995634,0.0700000000078944,2.72000000000116,1.42000000001144
17,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00382658733552299,-0.245383380274,0.000332032337386444,0.00135328684856923,2.53646814599717e-05,0.000771955382624978,0.000546149466643172,1.00003425282587e-26,0,0.160000000003492,0.0499999999897227,0.0299999999988358,0.0400000000095133,0,0,0.0499999999956344,0,0.239999999997963,0.089999999999236,2.97000000000116,1.51000000001068
18,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,0.760624908819818,0.9158392453451,0.22720437498205,0.238757190976232,-0.0223800436503038,-0.177459353267458,0.126476654794263,1.00003425282587e-26,0,0.190000000002328,0.0199999999895226,0.0400000000008731,0.0200000000186265,0.0199999999967986,0,0.0500000000029104,0,0.30000000000291,0.0400000000081491,3.27000000000407,1.55000000001883
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340822964539,-0.247713052986271,2.77459138228773e-05,2.84487533423576e-05,-1.59766394558503e-08,-2.05885708481901e-09,1.13906079907514e-08,1.00003425282587e-26,0,0.180000000000291,0.299999999991542,0.0299999999988358,0.0199999999895226,0.0199999999967986,0,0.0300000000061118,0,0.260000000002037,0.339999999981046,3.53000000000611,1.88999999999987
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407900530743,-0.247713053243622,2.69395132345021e-05,2.77347407333369e-05,-1.26854929893838e-08,-1.80150538930945e-09,9.05999873210303e-09,1.00003425282587e-26,0,0.299999999995634,0,0.139999999999418,0.0299999999988358,0,0,0.0500000000029104,0,0.489999999997963,0.0299999999988358,4.02000000000407,1.91999999999871
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410385104079,-0.24771305344378,2.86363727721095e-05,2.70997547074113e-05,-3.75312263489747e-08,-1.60134761006958e-09,2.65627301441912e-08,1.00003425282587e-26,0,0.19999999999709,0.130000000004657,0.0299999999988358,0.0100000000093132,0.0200000000040745,0,0.0299999999988358,0.0199999999895226,0.279999999998836,0.160000000003492,4.30000000000291,2.0800000000022
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410009928655,-0.247713053184333,2.80296065524761e-05,2.65655051728976e-05,-3.3779472108364e-08,-1.8607941854043e-09,2.39219072287325e-08,1.00003425282587e-26,0,0.069999999999709,0.240000000015243,0.0200000000040745,0.0399999999790452,0,0,0.0199999999967986,0,0.110000000000582,0.279999999994288,4.41000000000349,2.35999999999649
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409717771934,-0.247713050577442,2.74855519084035e-05,2.66239623292534e-05,-3.08579048979851e-08,-4.46768533279851e-09,2.20473411880662e-08,1.00003425282587e-26,0,0.209999999999127,0.0400000000081491,0.0400000000008731,0.0100000000093132,0,0,0,0.0199999999895226,0.25,0.0700000000069849,4.66000000000349,2.43000000000347
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408889576733,-0.247713058235865,2.62782990894185e-05,2.51300204726385e-05,-2.25759528849068e-08,3.19073767407474e-09,1.61222587680246e-08,1.00003425282587e-26,0,0.0899999999965075,0.0299999999988358,0.0300000000061118,0.0399999999990541,0,0,0.0299999999988358,0,0.150000000001455,0.06999999999789,4.81000000000495,2.50000000000136
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407443116814,-0.247713057990425,2.39647910150385e-05,2.46843511355005e-05,-8.11135369982452e-09,2.94529689526257e-09,6.10200100970576e-09,1.00003425282587e-26,0,0.0499999999956344,0.110000000016043,0.0300000000061118,0.0099999999802094,0,0,0,0.0200000000186265,0.0800000000017462,0.140000000014879,4.89000000000669,2.64000000001624
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406934594168,-0.247713057780058,2.27035841346611e-05,2.42670218631943e-05,-3.02612723768192e-09,2.73492994917746e-09,2.88420594666437e-09,1.00003425282587e-26,0,0.0299999999988358,0.329999999981283,0.0299999999988358,0,0,0,0,0,0.0599999999976717,0.329999999981283,4.97000000000116,2.96999999999753
27,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,-0.312465279721266,0.0567993812074974,0.192127007315404,0.416369612820698,0.967839239589331,0.468146313283431,0.760221600696048,1.00003425282587e-26,0,0.0500000000029104,0.0399999999804095,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0600000000049477,0.0799999999885586,5.03000000000611,3.07000000000471
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.281482562329074,-0.524568564321953,0.275626308824627,0.303925429740665,0.530566228449711,1.17826038475116,0.913728093320249,1.00003425282587e-26,0,0.0299999999988358,0.340000000011514,0.0499999999956344,0.0299999999988358,0,0,0,0,0.0799999999944703,0.37000000001035,5.11000000000058,3.44000000001506
29,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,-0.375612066518087,-0.673395426945746,0.225228408702707,0.244980501482571,0.983947740161501,1.15419259539855,1.07245365928831,1.00003425282587e-26,0,0.0500000000029104,0.06999999999789,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0800000000017462,0.129999999995562,5.19000000000233,3.59000000000015
30,1,-0.358974358974359,-0.358974358974359,c2,0.114139848508002,-0.093939341901866,0.109002091703587,-0.128258391373947,0.199715017885138,0.226440621822915,0.00513775680441464,0.0343190494720812,0.0245376618858487,1.00003425282587e-26,0,0.0800000000017462,0.0099999999802094,0.0299999999988358,0.0400000000186083,0,0.0299999999988358,0.0100000000020373,0,0.120000000002619,0.0799999999976535,5.31000000000495,3.69000000001643
