iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c1,0.958888783165932,1.04724098827902,0.995237764122757,0.956881169956948,0.066230744270214,0.183797971143851,-0.0363489809568249,0.0903598183220741,0.0652983542530072,1.00006677997707e-26,0.36711975679444,0.229999999999563,0,0.0400000000008731,0.0100000000020373,0,0.0199999999967986,0.00999999999839929,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
1,2,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.242734127037814,0.167680925758515,0.0662307442702139,0.183797971143851,0.0863747600087406,0.010428610753093,0.0652983542530072,1.00006677997707e-26,0.36711975679444,0.229999999999563,0,0.0400000000008731,0.0100000000020373,0,0.0199999999967986,0.00999999999839929,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
2,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.875008008684367,0.933133749669571,0.0345852208250899,0.0492567392342863,0.124494732419644,0.294566947740679,0.322884666705363,1.00006677997707e-26,0.36711975679444,0.0500000000029104,0.0100000000020373,0.0499999999992724,0.069999999999709,0,0.0100000000020373,0,0,0.100000000002183,0.0900000000037835,0.380000000001019,0.120000000002619
2,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.199260525612104,0.0170697399605238,0.0345852208250891,0.0492567392342866,0.368041854586538,0.423431930946093,0.322884666705363,1.00006677997707e-26,0.36711975679444,0.0500000000029104,0.0100000000020373,0.0499999999992724,0.069999999999709,0,0.0100000000020373,0,0,0.100000000002183,0.0900000000037835,0.380000000001019,0.120000000002619
3,1,-0.769230769230769,-0.153846153846154,c1,0.903349124536769,0.939112760854951,0.881568294475438,0.919420812314539,0.0463740018250113,0.101920823618146,0.0217808300613306,0.0196919485404118,0.0918114692878519,0.00790267290646863,0.239375582024454,0,0.0199999999967986,0.0300000000024738,0.0800000000017462,0.0199999999967986,0,0,0.0100000000020373,0.0499999999992724,0.110000000000582,0.43999999999869,0.230000000003201
3,2,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.212118693917793,0.112842461643803,0.0463740018250112,0.101920823618146,-0.0685524079995846,-0.167796822178361,0.0918114692878519,0.00790267290646863,0.239375582024454,0,0.0199999999967986,0.0300000000024738,0.0800000000017462,0.0199999999967986,0,0,0.0100000000020373,0.0499999999992724,0.110000000000582,0.43999999999869,0.230000000003201
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.918167258245711,0.969133336434717,0.0522619998975811,0.0523422358305661,0.00773632846435734,0.00866009992301686,0.0597922236207542,0.0172563463844805,0.0494418018638586,0.0200000000004366,0.00999999999999091,0.0499999999992724,0.0599999999976717,0,0,0.0299999999988358,0,0.0999999999985448,0.0699999999976626,0.549999999999272,0.300000000000864
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.103615794476742,-0.113659869752887,0.0522619998975794,0.0523422358305652,-0.0731208388573573,-0.0939091839921337,0.0597922236207542,0.0172563463844805,0.0494418018638586,0.0200000000004366,0.00999999999999091,0.0499999999992724,0.0599999999976717,0,0,0.0299999999988358,0,0.0999999999985448,0.0699999999976626,0.549999999999272,0.300000000000864
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948954981528388,1.03582969275733,0.00821909536529174,0.026700310887558,0.00222454802152205,-0.00678324092999105,0.0138218844912908,0.0011585915775711,0,0.139999999999418,0.0199999999967986,0.0300000000024738,0.0300000000061118,0,0,0,0.0199999999999818,0.170000000001892,0.0700000000028922,0.720000000001164,0.370000000003756
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00382941523037861,-0.221097318434828,0.00821909536529036,0.0267003108875562,-0.00219534891056417,-0.0266157366102999,0.0138218844912908,0.0011585915775711,0,0.139999999999418,0.0199999999967986,0.0300000000024738,0.0300000000061118,0,0,0,0.0199999999999818,0.170000000001892,0.0700000000028922,0.720000000001164,0.370000000003756
