iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.238532437123013,-0.0417133386987634,0.177260562620842,0.0980782420491994,0.739479646305279,0.786937411339576,0.763577316538939,1.00006677997707e-26,0.214040738656987,0.0499999999992724,0.0100000000020373,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0900000000001455,0.0400000000008731,0.0900000000001455,0.0400000000008731
2,1,-0.153846153846154,-1.48717948717949,c2,0.367012987357011,0.222827533928081,0.241541611555036,-0.0181979707723023,0.172651331850216,0.134795772104284,0.125471375801975,0.241025504700384,0.192141042026053,1.00006677997707e-26,0.214040738656987,0.0499999999992724,0,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0799999999981083,0.0500000000029104,0.169999999998254,0.0900000000037835
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.184632087634091,-0.0227215821705105,0.124315895726321,0.124560932043968,-0.16112656263166,-0.194526119740141,0.178608763008216,0.0148864183773356,0.0375033124738837,0.0600000000013097,0,0.0299999999988358,0.0199999999967986,0,0,0.0200000000004366,0,0.110000000000582,0.0199999999967986,0.279999999998836,0.110000000000582
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0543214086492603,-0.219670831769934,0.093376610820355,0.0890797025725064,-0.043339352116726,-0.0149881331424457,0.0324264057289213,0.00021804940322623,0.0160559705471516,0.0299999999988358,0.0199999999967986,0.0300000000024738,0.0100000000020373,0,0,0.0199999999967986,0,0.0799999999981083,0.0299999999988358,0.359999999996944,0.150000000001455
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00528207025610983,-0.243281555923051,0.00832137736855063,0.012251475633989,0.00569998627642443,0.00862259101067098,0.00730886172015625,1.00003208434913e-26,0.0160559705471516,0.0100000000020373,0.0500000000060936,0.0299999999988358,0.0199999999967986,0,0.00999999999999091,0,0,0.0400000000008731,0.0800000000028831,0.399999999997817,0.250000000001137
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00259852702862784,-0.243983187905465,0.00270429021291846,0.00351302128054616,-0.000964460708813397,-0.00372986713966239,0.00272415980977421,0.000122029506799126,0,0.0200000000004366,0.0400000000008731,0.0900000000001455,0.0199999999967986,0,0,0.0299999999988358,0,0.139999999999418,0.0599999999976717,0.559999999997672,0.309999999998809
7,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,0.407860524196953,0.599842182708639,0.214182695703631,0.235687963903044,0.372501113474626,0.181501906917427,0.293001725041422,1.00003425282587e-26,0,0.130000000001019,0,0.0900000000001455,0,0,0,0.0200000000004366,0,0.240000000001601,0,0.799999999999272,0.309999999998809
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00544766511083872,-0.246817503372671,0.00521247107294913,0.00524973319664388,-0.00159571309385576,0.0022060784812965,0.00192523797795781,1.00003425282587e-26,0,0.0400000000008731,0.169999999999391,0.0499999999992724,0.0400000000008731,0,0,0,0,0.0999999999985448,0.210000000000264,0.899999999997817,0.53000000000111
9,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.234910982480192,0.476044877571704,0.121271564145302,0.170849744501032,-0.172350343718907,-0.19425939989551,0.183631908212855,1.00003425282587e-26,0,0.0499999999992724,0.0100000000020373,0.0200000000004366,0.0199999999967986,0,0.0100000000020373,0.0100000000020373,0,0.0800000000017462,0.0400000000008731,0.979999999999563,0.570000000001983
10,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.106182566730678,0.326707518554817,0.0626952662412896,0.0918239478884547,0.0464233286776247,0.00275236575673754,0.0328838939510639,1.00003425282587e-26,0,0.0200000000004366,0,0.0499999999992724,0.0500000000060936,0,0,0,0,0.069999999999709,0.0700000000028922,1.04999999999927,0.660000000001673
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.659158896892769,0.64525567550649,0.305539731286778,0.306403696459286,0.340184497573284,0.104709311732921,0.251683861573174,1.00003425282587e-26,0,0.0200000000004366,0,0.0100000000020373,0.0100000000020373,0.0199999999967986,0,0,0,0.0499999999992724,0.0100000000020373,1.10999999999694,0.670000000003711
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.850181867933519,0.635448147305934,0.318799279295421,0.288512653525995,0.138709135528239,0.112715547917037,0.126382393989885,1.00003425282587e-26,0,0.0100000000020373,0.0199999999967986,0.0200000000004366,0.0400000000008731,0,0,0,0,0.0300000000024738,0.0599999999976717,1.13999999999942,0.730000000001382
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.060249897934178,0.25721571009185,0.0317251836523353,0.0403266772274797,-0.0558637112695232,-0.00502020664182323,0.0396607911641413,1.00003425282587e-26,0,0.0200000000004366,0.0499999999988177,0.139999999999418,0.0400000000008731,0,0,0.0800000000017462,0,0.25,0.0899999999996908,1.39999999999782,0.820000000001073
14,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0105953749052452,0.266736765304164,0.00777449366407333,0.00884251180375703,0.0138852385409063,-0.00442061479946121,0.010303923634788,1.00003425282587e-26,0,0.350000000002183,0,0.169999999998254,0,0,0,0.0600000000013097,0,0.600000000002183,0,2,0.83000000000311
15,1,1.48717948717949,-2,c1,0.99825247091655,1.20819654220702,0.870486996731003,1.02622098452979,0.317945827584031,0.288828577500443,0.127765474185547,0.181975557677223,0.157224552767362,1.00003425282587e-26,0,0.279999999998836,0,0.18999999999869,0.0299999999967895,0,0,0.0600000000013097,0,0.529999999998836,0.0299999999967895,2.52999999999884,0.8599999999999
16,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0109764441412276,0.250307378267891,0.00674480645682435,0.00589285170066878,-0.00659025747657271,0.00188812518213644,0.00484749988710368,1.00003425282587e-26,0,0.25,0,0.169999999998254,0.0199999999967986,0,0,0.0800000000017462,0,0.520000000000437,0.0199999999967986,3.04999999999927,0.889999999998736
17,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.590971198642209,0.471630539438513,0.20627392776039,0.176927822575098,0.0593846932504374,0.0487140402787812,0.0543120590326461,1.00003425282587e-26,0,1.14999999999782,0.140000000001692,0.350000000002183,0.0499999999988177,0.0299999999988358,0,0.31000000000131,0.0100000000020373,1.84999999999854,0.270000000002256,4.89999999999782,1.16000000000099
18,1,-2,2,c1,0.999253414191623,1.22267627755271,0.866391492407452,1.09356496069221,0.257752612558624,0.231981092269393,0.132861921784171,0.129111316860495,0.131000042751204,1.00003425282587e-26,0,1.22000000000116,0.220000000000709,0.389999999999418,0,0.0200000000004366,0,0.279999999998836,0,1.93999999999869,0.220000000000709,6.85999999999694,1.3800000000017
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163444153209413,-0.247710697641823,5.44179140978521e-05,5.12904255925916e-05,-3.75212279690729e-07,-2.35740330489786e-06,1.68791803663183e-06,1.00003425282587e-26,0,0.799999999999272,0.1200000000008,0.340000000000146,0.0800000000017462,0,0,0.0600000000013097,0,1.21999999999753,0.200000000002547,8.10999999999694,1.58000000000425
20,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00273828808037779,-0.246676378881148,0.000777848086164981,0.000482242881768359,5.33765658494723e-06,0.000515346060067978,0.000364424239181072,1.00003425282587e-26,0,0.280000000002474,0.0899999999976444,0.299999999999272,0.0199999999967986,0.00999999999839929,0,0.0500000000029104,0,0.640000000003056,0.109999999994443,8.75,1.68999999999869
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339635081466,-0.24771123241927,4.03680396205169e-05,4.80549751844624e-05,1.0281166784587e-07,-1.82262585801674e-06,1.29083989273583e-06,1.00003425282587e-26,0,0.219999999997526,0.0100000000020373,0.420000000001892,0.0500000000029104,0,0,0.0299999999988358,0,0.669999999998254,0.0600000000049477,9.41999999999825,1.75000000000364
