iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,2,c2,0.974636360984997,0.744166943421868,0.0396402990016973,-0.194966792758973,0.0038111334829536,0.00381113348295179,0.9349960619833,0.939133736180841,0.937067182852239,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.0299999999988358,0.889999999999418,0.769999999993615,0.0199999999967986,0,0.0300000000061118,0,0.950000000004366,0.799999999992451,0.950000000004366,0.799999999992451
2,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.137593704369849,-0.0905277794571419,0.149353075347479,0.149353075347479,-0.0790721737068815,-0.0785125077812168,0.0787928376593547,1.00006677997707e-26,0.0649135555897474,0.82999999999447,0.0199999999999818,0.560000000004948,0.549999999998818,0,0,0.0299999999988358,0,1.43999999999505,0.569999999998799,2.38999999999942,1.36999999999125
3,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,-0.102357790623341,-0.416371010845777,0.0670329473010176,0.0670329473010337,0.68170114112445,0.86886286471169,0.780909445289716,1.00006677997707e-26,0.0649135555897474,1.08000000000175,0.0199999999949796,0.669999999998254,0.58000000001357,0,0,0,0,1.75,0.600000000008549,4.13999999999942,1.9699999999998
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0543652258480404,-0.175215016627102,0.0764234779800525,0.0764234779800524,-0.0527311595282259,-0.0724980384180255,0.0633898286780013,0.00199833652199782,0,0.0400000000008731,0.0600000000004002,0.55000000000291,1.70999999999276,0,0,0,0,0.590000000003783,1.76999999999316,4.7300000000032,3.73999999999296
5,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,-0.0425255248326774,-0.288424215836369,0.0590969306828919,0.0590969306828917,0.0627680436304433,0.0666485411776203,0.064737374608097,1.00003425282587e-26,0,0.150000000001455,0.0199999999999818,0.489999999997963,1.67999999999438,0.0100000000020373,0,0,0,0.650000000001455,1.71999999999844,5.40000000000146,5.4599999999914
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00243322522234535,-0.254722273442754,0.00441087115208925,0.00441087115208036,0.00517685095930809,0.0085612406216734,0.00707441258469846,1.00003425282587e-26,0,0.0500000000029104,0.0299999999988358,0.669999999998254,1.94000000000051,0,0.0100000000093132,0,0,0.720000000001164,1.98000000000866,6.12000000000262,7.44000000000005
7,1,1.79487179487179,0.974358974358974,c1,0.633488422136034,0.644598003088885,0.38291504761831,0.48889121536121,0.227742290088029,0.227590643613551,0.250573374517724,0.155706787727675,0.208604433991311,1.00003425282587e-26,0,0.0299999999988358,0.189999999985957,0.529999999998836,2.02000000000589,0,0,0.0200000000040745,0,0.580000000001746,2.20999999999185,6.70000000000437,9.64999999999191
8,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.450615087636395,0.572838334187772,0.199465209533991,0.198833367397254,0.326201236097818,0.204738469656718,0.272328007547075,1.00003425282587e-26,0,0.0199999999967986,0.0700000000078944,0.459999999999127,1.55000000000018,0.0200000000040745,0,0.0199999999967986,0,0.519999999996799,1.62000000000808,7.22000000000116,11.27
9,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.246737239866438,0.375598040922086,0.113122404551441,0.113561215088468,-0.229223925181281,-0.116802704609078,0.181915474437318,1.00003425282587e-26,0,0.360000000000582,0.189999999991414,0.799999999995634,1.84000000000742,0,0,0.0400000000008731,0,1.22000000000116,2.02999999999884,8.45000000000437,13.2999999999988
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.318679074503279,-0.469067021867659,0.344139379505591,0.339608922325674,1.13072786528207,1.12275884229687,1.1267503989973,1.00003425282587e-26,0,0.969999999993888,0,0.940000000002328,2.44999999999118,0,0,0.0299999999988358,0,1.94999999999709,2.46999999999116,10.4000000000015,15.76999999999
