iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.07692307692308,c1,0.980238160343449,0.357803799905842,0.81433420208319,0.781280502066193,0.25864965513995,0.25864965513995,0.165903958260259,-0.423476702160351,0.32160273680352,0.567459136699163,0.148325543100757,0.330000000001746,0.200000000000728,0.639999999999418,0.949999999997999,0.0200000000004366,0,0.0499999999992724,0,1.04000000000087,1.14999999999873,1.04000000000087,1.14999999999873
2,1,1.07692307692308,1.17948717948718,c2,0.552259019564244,0.748819714956133,0.398707302609869,0.553765670522388,0.0996902929986203,0.219875624385461,0.153551716954375,0.195054044433745,0.175533771721567,0.567459136699163,0.148325543100757,3.20000000000073,0.400000000002365,0.690000000002328,0.859999999999673,0.0199999999967986,0,0.0600000000013097,0,3.97999999999956,1.26000000000204,5.02000000000044,2.41000000000076
3,1,-0.0512820512820513,0.871794871794872,c2,0.702435922933265,0.696229834279595,0.769050881001983,0.557531996524454,0.223623836539868,0.213324447445624,-0.0666149580687179,0.138697837755141,0.108799455045621,0.580613064972932,0.144735338111586,1.27999999999884,0.349999999996726,0.640000000003056,0.790000000009059,0,0,0.0199999999967986,0,1.93999999999869,1.16000000000986,6.95999999999913,3.57000000001062
4,1,-0.461538461538462,-1.79487179487179,c1,0.999512211427175,0.711637388936446,0.83604469693954,0.498253390525611,0.250351543045187,0.163882211898726,0.163467514487635,0.213383998410835,0.190071511635174,0.580613064972932,0.144735338111586,0.400000000001455,0.419999999994161,0.520000000000437,0.849999999995362,0,0,0.0200000000004366,0.0200000000040745,0.940000000002328,1.2899999999936,7.90000000000146,4.86000000000422
5,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.860418833740419,0.571496364290804,0.210552448493726,0.210537876323745,0.134891224419324,-0.440312738996433,0.325630888083337,0.618018829837719,0.124456766663409,0.290000000000873,0.40999999999849,0.719999999997526,1.81999999999789,0.0200000000004366,0,0.119999999998981,0,1.16999999999825,2.22999999999638,9.06999999999971,7.0900000000006
6,1,-0.769230769230769,-0.871794871794872,c2,1.24065115985986,-0.21949345320257,1.2326155740349,-0.118236046557104,0.106231754939681,0.0961328833531887,0.00803558582496411,-0.101257406645465,0.0718249018102896,0.645570457769831,0.0954891543417228,5.56000000000131,0.239999999997053,0.729999999999563,0.870000000003529,0.0200000000004366,0,0.0799999999981083,0.0100000000093132,6.38999999999942,1.13999999999942,15.4599999999991,8.23000000000002
7,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.856684029396087,0.587563529411984,0.215962302482749,0.197833881319894,-0.29990870758955,0.0408307978442951,0.214023815194286,0.724065213323937,0.0815908779162593,0.950000000000728,0.549999999999272,1.77000000000044,0.880000000004657,0,0.00999999999476131,0.139999999999418,0,2.86000000000058,1.43999999999869,18.3199999999997,9.66999999999871
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.8306881846728,0.459318314741704,0.151378143233701,0.153237136047602,0.0131293277865232,-0.125458784658179,0.08919721379066,0.764326594578567,0.068368042249164,0.770000000000437,0.250000000001364,0.579999999998108,0.800000000011551,0,0,0,0,1.36000000000058,1.05000000001291,19.6800000000003,10.7200000000116
9,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.235240591121716,0.890192804148811,0.104831318080875,0.104465699265166,-0.0692588505950742,0.0279075572445804,0.0527997165575268,0.778023583703971,0.0641079037274896,0.25,0.399999999987358,0.670000000001892,1.10000000000218,0,0,0,0,0.920000000001892,1.49999999998954,20.6000000000022,12.2200000000012
10,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.7218011669893,0.505256455104414,0.0323760422085751,0.0319420566295129,0.0100983889869418,0.0158147748254934,0.0132680926080701,0.790034965440173,0.058056138943771,5.94999999999709,0.629999999990559,1.05000000000291,0.669999999997799,0,0,0.0499999999992724,0,7.04999999999927,1.29999999998836,27.6500000000015,13.5299999999988
11,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.980444213235279,0.0159390808964283,0.0267118753296528,0.0264556297201931,0.00242410934987158,-0.0104593569046874,0.0075919184992914,0.823771189611315,0.0467990287513535,2.45000000000073,0.359999999998763,0.509999999998399,0.950000000013915,0,0,0.0200000000004366,0,2.97999999999956,1.31000000001268,30.630000000001,14.8400000000115
12,1,1.17948717948718,0.358974358974359,c2,0.541311658676819,0.740866129753376,0.50153728432019,0.677667626609663,0.13560791241891,0.134803082272416,0.0397743743566293,0.0631985031437129,0.0528017597011084,0.823836792289685,0.0467990287513535,3.38999999999942,0.41999999998734,0.520000000000437,0.910000000001219,0,0,0,0,3.90999999999985,1.32999999998856,34.5400000000009,16.1700000000001
13,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00797267626521669,0.976315856697792,0.0176745913398973,0.0176253342655596,-0.00470721379832539,0.000735741245377008,0.00336891502737112,0.837776863177591,0.0404845968269076,0.569999999999709,0.65000000001146,0.75,1.10999999999194,0,0,0,0,1.31999999999971,1.76999999999816,35.8600000000006,17.9399999999982
14,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.258156104856181,0.729705656629027,0.0185388475464627,0.0184581825883168,-0.00267638086443978,0.00316266595612369,0.00292963056387347,0.841752447446994,0.0342681436580397,0.330000000001746,0.430000000013024,1.09999999999854,0.989999999990687,0,0,0.259999999998399,0.0100000000093132,1.70999999999913,1.45000000000255,37.5699999999997,19.3900000000008
15,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.895459997095576,0.228842675135905,0.01947447964906,0.0193933299311167,0.00368755932986697,0.00274680460652843,0.00325138657788756,0.850314574416742,0.0316290967622947,6.31000000000131,0.470000000000255,2.11000000000058,0.749999999997726,0,0,0.0299999999988358,0,8.45000000000073,1.21999999999798,46.0200000000004,20.6099999999988
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.469632369578677,0.651993597513765,0.0213744568540339,0.0212783955800005,-0.00438057758010313,-0.00499033204724109,0.00469536334467438,0.858173247531401,0.0287929261558084,0.909999999999854,0.69000000000824,0.639999999999418,0.839999999988777,0,0,0,0,1.54999999999927,1.52999999999702,47.5699999999997,22.1599999999999
17,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.1658887058748,-0.0644433722943898,0.0585928029370936,0.0583446130003385,0.00221165551858693,-0.0195748871789683,0.0139296020797838,0.864666397692933,0.0262904718725008,0.279999999998836,0.570000000003347,0.590000000003783,0.949999999994816,0,0.0200000000040745,0,0,0.870000000002619,1.54000000000224,48.4400000000023,23.7100000000023
18,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.646766080866248,0.558652447387889,0.00954513889754994,0.00952499863416666,0.0022725830829341,0.00302612186629958,0.00267600891427277,0.870194524913248,0.0245347940303405,0.470000000001164,0.519999999998163,0.590000000003783,0.970000000009804,0,0,0.0199999999967986,0.0199999999895226,1.09999999999854,1.50999999999749,49.5400000000009,25.2199999999998
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918021375234313,0.166399810894244,0.00256380792620983,0.00256048947504779,7.89861590785312e-05,-0.000418070367601664,0.000300850166688145,0.874443804420655,0.0228303739989784,0.339999999996508,0.510000000006585,0.610000000000582,1.07999999999174,0,0,0.0100000000020373,0,0.959999999999127,1.6100000000024,50.5,26.8300000000022
20,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772599822538536,0.457530050987362,0.00227395810160657,0.00227205719706413,0.000326311264314816,0.000310233850356556,0.000318374059186508,0.878926333291992,0.0201843814944282,0.599999999998545,0.640000000009422,0.889999999999418,0.819999999992888,0,0,0.0899999999965075,0,1.61000000000058,1.46000000000231,52.1100000000006,28.2900000000045
