iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c1,0.876033376050006,0.89791105676265,0.747717293106927,0.833839340226675,0.230001765938621,0.230001765938621,0.128316082943079,0.0640717165359745,0.306851646644923,0.00508507800777151,0.413264561854718,2.9800000000032,0.340000000001965,0.82999999999447,0.600000000000364,0,0,0.0200000000040745,0,3.84000000000378,0.940000000002328,3.84000000000378,0.940000000002328
1,2,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.673774184238781,0.504695535106808,0.230001765938621,0.230001765938621,-0.422407106863572,-0.421466210109693,0.306851646644923,0.00508507800777151,0.413264561854718,2.9800000000032,0.340000000001965,0.82999999999447,0.600000000000364,0,0,0.0200000000040745,0,3.84000000000378,0.940000000002328,3.84000000000378,0.940000000002328
2,1,-0.0512820512820513,0.769230769230769,c1,0.370739783361312,0.456740763281833,0.219680208518595,0.386479094951137,0.0959233207468676,0.0959233207468676,0.151059574842716,0.0702616683306962,0.0880554184413339,0.00508507800777151,0.413264561854718,0.519999999996799,0.389999999987594,0.75,0.750000000016371,0,0,0,0,1.27999999999884,1.14000000000397,5.12000000000262,2.09000000001561
2,2,-0.0512820512820513,0.769230769230769,c2,0.728783889332254,0.589068270996904,0.775672211489803,0.621638424887982,0.0959233207468676,0.0959233207468676,-0.046888322157549,-0.0325701538910784,0.0880554184413339,0.00508507800777151,0.413264561854718,0.519999999996799,0.389999999987594,0.75,0.750000000016371,0,0,0,0,1.27999999999884,1.14000000000397,5.12000000000262,2.09000000001561
3,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.101541274011213,0.330865707921143,0.0603553932832372,0.0603553932832372,-0.0822814833279828,-0.0711889931753922,0.0598935766743127,0.0245213761010734,0.413264561854718,2.40999999999622,0.350000000002183,1.83000000000175,1.58999999998559,0,0,0.069999999999709,0,4.33000000000175,1.93999999998778,9.45000000000437,4.03000000000338
3,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.81214050804174,0.647121217530688,0.0603553932832374,0.0603553932832374,0.0379573944360119,0.0327121241593534,0.0598935766743127,0.0245213761010734,0.413264561854718,2.40999999999622,0.350000000002183,1.83000000000175,1.58999999998559,0,0,0.069999999999709,0,4.33000000000175,1.93999999998778,9.45000000000437,4.03000000000338
4,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00866610821110447,0.257971774782803,0.00717642485894839,0.00717642485894905,-0.00427992154644963,-0.00577627133277636,0.00464241289040453,0.0107255529411097,0.413264561854718,4.18999999999505,0.149999999995089,1.41999999999825,0.570000000014261,0.0200000000040745,0,0.069999999999709,0,5.71999999999389,0.72000000000935,15.1699999999983,4.75000000001273
4,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.864355345474717,0.688519450965441,0.00717642485894865,0.00717642485894972,0.00475662063811311,0.00344956677445662,0.00464241289040453,0.0107255529411097,0.413264561854718,4.18999999999505,0.149999999995089,1.41999999999825,0.570000000014261,0.0200000000040745,0,0.069999999999709,0,5.71999999999389,0.72000000000935,15.1699999999983,4.75000000001273
5,1,0.153846153846154,0.0512820512820511,c1,0.445097423507438,0.505082167959068,0.66637563470385,0.679828920134643,0.144025246831653,0.144025246831653,-0.221278211196412,-0.174746752175576,0.141736302020465,0.00878774085358234,0.413264561854718,4.34000000000378,0.159999999988031,1.86000000000058,1.45000000000346,0,0,0.0599999999976717,0,6.28000000000611,1.60999999999149,21.4500000000044,6.36000000000422
5,2,0.153846153846154,0.0512820512820511,c2,0.482215832586822,0.352068541872328,0.498676893949713,0.327876052245241,0.144025246831652,0.144025246831653,-0.0164610613628914,0.024192489627087,0.141736302020465,0.00878774085358234,0.413264561854718,4.34000000000378,0.159999999988031,1.86000000000058,1.45000000000346,0,0,0.0599999999976717,0,6.28000000000611,1.60999999999149,21.4500000000044,6.36000000000422
