iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.452398200791251,0.84202784219404,0.0938990877984662,0.173769172954815,0.359957714728291,0.157872690406467,0.277932854093025,0.351812308530044,0.207524544524297,0.260000000002037,0.0499999999792635,0.139999999999418,0.0200000000186265,0,0,0.069999999999709,0.0199999999895226,0.470000000001164,0.0899999999874126,0.470000000001164,0.0899999999874126
2,1,1.38461538461538,-0.358974358974359,c1,0.797202412872011,0.988852029351977,0.380887931005602,0.472048631740027,0.000241469308729383,0.114961288512396,0.41631448186641,0.51680339761195,0.469256592705394,0.351812308530044,0.207524544524297,0.260000000002037,0.0100000000093132,0.139999999999418,0,0.0199999999967986,0,0.0500000000029104,0,0.480000000003201,0.0100000000093132,0.950000000004366,0.0999999999967258
3,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.826858844779908,0.35184353396881,0.159899140762732,0.0225694568262295,0.0835781409687864,0.647672997556026,0.461771381427545,0.351812308530044,0.207524544524297,0.25,0.030000000009295,0.159999999996217,0.0199999999895226,0,0,0.0600000000049477,0,0.470000000001164,0.0499999999988177,1.42000000000553,0.169999999985066
4,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.838570065778466,0.736653182690088,0.154110410671319,0.170201851205798,0.161117046791663,0.124955530868494,0.144174525248904,0.351812308530044,0.207524544524297,0.379999999997381,0.0100000000093132,0.19999999999709,0,0,0,0.0900000000037835,0.0199999999895226,0.669999999998254,0.0299999999988358,2.09000000000378,0.199999999983902
5,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.400309753904495,0.632354423192167,0.042629883097575,0.139613267944091,0.132813583714156,0.221341853478034,0.18252625033141,0.365871098090505,0.204514344990317,0.379999999997381,0.0500000000174623,0.150000000001455,0.0099999999802094,0.0199999999967986,0,0.0800000000017462,0,0.639999999999418,0.0599999999976717,2.7300000000032,0.259999999981574
6,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.708675223457867,0.631323302443536,0.142383659584054,0.0987617232298368,-0.059546001121445,0.017805919892885,0.0439475655343215,0.385342501787013,0.198367902581885,0.459999999999127,0,0.25,0.0200000000186265,0.0100000000020373,0,0.0499999999956344,0,0.769999999996799,0.0200000000186265,3.5,0.2800000000002
7,1,1.8974358974359,0.564102564102564,c1,0.762439656787385,0.99977504625717,0.364524374965631,0.863921856686795,0.0152839950020033,0.161174015818776,0.397915281821755,0.135853189570375,0.297315203633896,0.385342501787013,0.198367902581885,0.239999999997963,0,0.150000000001455,0.0299999999988358,0.0200000000040745,0,0.0799999999944703,0,0.489999999997963,0.0299999999988358,4,0.309999999999036
8,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.74070631723811,0.494891596875542,0.0146406209491802,0.0193939477802186,-0.00880676126186786,0.026179633054365,0.0195311575538259,0.400090879642326,0.191272078307585,0.720000000001164,0.259999999984757,0.340000000003783,0.0299999999988358,0.0199999999967986,0,0.279999999998836,0,1.38999999999942,0.289999999983593,5.38999999999942,0.599999999982629
9,1,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.17732229803615,0.0153721341149933,0.0132322907629364,0.0109081322687822,0.000490567527785091,-0.000483903141553221,0.000487246728938355,0.400090879642326,0.17625582608689,1.17000000000553,0,0.309999999997672,0.0099999999802094,0.0299999999988358,0,0.349999999998545,0.0200000000186265,1.88999999999942,0.0299999999988358,7.27999999999884,0.650000000000091
10,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.927812863658089,0.26488822539478,3.01718753007631e-05,3.20449430351963e-05,1.90584215076228e-09,5.57865986738904e-09,4.16855371919562e-09,0.515883263977174,0.171501501408523,1.37000000000262,0.0299999999801912,0.349999999998545,0.0299999999988358,0.0299999999988358,0,0.310000000004948,0,2.08000000000175,0.0599999999790271,9.37000000000262,0.709999999979118
11,1,1.38461538461538,1.28205128205128,c1,0.545964135241138,0.999759322193027,0.468429046638322,0.945882048139719,0.112377897622919,0.115792825434784,0.077535088602816,0.0538772740533086,0.0667624543589503,0.515883263977174,0.171501501408523,1.13999999999942,0.0900000000174259,0.340000000003783,0,0.0299999999988358,0,0.270000000004075,0,1.81000000000495,0.0900000000174259,11.2000000000044,0.799999999996544
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.77294295168829,0.457827928022901,9.15398172766669e-05,7.95806233979159e-05,-1.68178854386136e-05,1.23568148181485e-05,1.47568991166225e-05,0.520571392449454,0.168855508903972,1.09999999999854,0.0199999999895226,0.339999999996508,0.0400000000081491,0.0300000000061118,0,0.299999999995634,0,1.77999999999884,0.0599999999976717,12.9800000000032,0.859999999994216
