iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.711271762674423,0.519454235821588,0.317876864955905,0.317876864955905,0.100777028104363,0.134237584607623,0.118692330238386,1.00006677997707e-26,0.177459117734084,0.0100000000020373,0.0400000000081491,0.629999999997381,0.78000000000111,0,0,0.0100000000020373,0,0.67000000000553,0.820000000009259,0.67000000000553,0.820000000009259
2,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.728067934025159,0.541827166589536,0.291967357567383,0.291967357567383,0.0584554843185995,0.0930688546704486,0.0777137547561276,1.00006677997707e-26,0.177459117734084,0.0599999999976717,0.189999999987322,0.489999999997963,0.680000000017117,0,0,0,0,0.549999999995634,0.879999999984648,1.22000000000116,1.69999999999391
3,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.561637883326545,0.372182233852783,0.275128662639406,0.275128662639406,-0.408600864612802,-0.41470217805953,0.411662825045964,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0.16000000001759,0.599999999998545,0.700000000002547,0,0.0199999999999818,0.0100000000020373,0,0.650000000001455,0.880000000020118,1.87000000000262,2.58000000001402
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0409465718602886,-0.204927987361168,0.0301857081371505,0.0301857081371536,-0.0266706678726679,-0.0251429753244033,0.0259180799147788,0.0115643813857692,0.0217039047740784,0.110000000000582,0.0699999999787906,0.5,1.59000000000697,0,0,0.110000000000582,0.0100000000002183,0.720000000001164,1.66999999998598,2.61000000000058,4.25
5,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0529139230442969,-0.186281198555834,0.147463016556112,0.147463016556112,-0.0170435083556519,-0.0138631155567061,0.015534914708613,1.00003208434913e-26,0.0217039047740784,0.129999999997381,0.219999999996617,0.480000000003201,1.75999999999885,0,0,0,0,0.610000000000582,1.97999999999547,3.2300000000032,6.22999999999547
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00145098493696372,-0.248911317809338,0.00209933596356475,0.00209933596434231,0.000183081382850725,0.00119826276421064,0.000857132558254635,0.000223028467732978,0,0.0199999999967986,0.0200000000186265,0.480000000003201,1.02999999998019,0.0199999999967986,0,0.0900000000037835,0,0.610000000000582,1.04999999999882,3.84000000000378,7.27999999999429
7,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.066943455445254,-0.176483850792137,0.0980028472241036,0.0980028472241017,-0.0364484998258691,-0.0310852029528841,0.0338731677156003,1.00003425282587e-26,0,0.189999999995052,0.220000000005712,0.560000000004948,1.71999999999889,0,0,0,0,0.75,1.9400000000046,4.59000000000378,9.21999999999889
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.265019927754368,0.308687181825162,0.515619923116855,0.51424560226945,0.666039926265901,0.678748262341934,0.672424117284799,1.00003425282587e-26,0,0.129999999997381,0.0200000000090768,0.639999999999418,1.80999999999312,0,0,0.0100000000020373,0,0.799999999995634,1.8300000000022,5.38999999999942,11.0500000000011
9,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.145871163988634,-0.081000498041514,0.191067071908453,0.191078274355584,0.031649968234102,0.0703684012571477,0.0545592906144618,1.00003425282587e-26,0,0.110000000000582,0.0599999999976717,0.450000000004366,0.78999999999769,0,0,0,0,0.560000000004948,0.849999999995362,5.95000000000437,11.8999999999965
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.483771009971861,0.260420027707596,0.47167898953325,0.495761344594095,0.505119993489897,0.487743667515375,0.49650785141052,1.00003425282587e-26,0,0.110000000000582,0.320000000013806,0.669999999998254,1.97999999999774,0,0,0.0199999999967986,0,0.799999999995634,2.30000000001155,6.75,14.200000000008
