iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.95687954225391,0.898983824126055,0.0544444086402909,0.226648278865795,0.0431123726113494,0.348172738738996,0.223157593978487,0.000645282246153961,0.824038813660143,0.139999999999418,0,0.0599999999994907,0,0,0,0.0500000000010914,0,0.259999999998399,0,0.259999999998399,0
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.544046291837445,0.588201554823754,0.0544444086402907,0.226648278865795,0.26800249894134,0.0654902656054577,0.223157593978487,0.000645282246153961,0.824038813660143,0.139999999999418,0,0.0599999999994907,0,0,0,0.0500000000010914,0,0.259999999998399,0,0.259999999998399,0
2,1,-1.58974358974359,2,c1,0.996142267106551,1.18788934959728,0.884191784897559,1.03004845148667,0.155358154222938,0.135740680500743,0.111950482208992,0.157840898110614,0.256502695773843,0.000645282246153961,0.824038813660143,0.240000000001601,0,0.0599999999994907,0.0199999999999818,0,0,0.0300000000006548,0,0.330000000001746,0.0199999999999818,0.590000000000146,0.0199999999999818
2,2,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.631180450833775,0.426879313995978,0.155358154222938,0.135740680500743,0.351462167907541,0.319690814230775,0.256502695773843,0.000645282246153961,0.824038813660143,0.240000000001601,0,0.0599999999994907,0.0199999999999818,0,0,0.0300000000006548,0,0.330000000001746,0.0199999999999818,0.590000000000146,0.0199999999999818
3,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.852967163606199,0.722754473629195,0.193149115504368,0.133309203878167,0.071678749703684,0.252738537953175,0.521970290513448,0.407053358076802,0.0319221271993567,0.140000000001237,0.170000000000528,0.0499999999992724,0.0100000000020373,0,0,0.0100000000002183,0,0.220000000001164,0.180000000002565,0.829999999999927,0.200000000002547
3,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.79044661178835,0.432122620284382,0.193149115504368,0.133309203878167,-0.770204092990584,-0.653898294943131,0.521970290513448,0.407053358076802,0.0319221271993567,0.140000000001237,0.170000000000528,0.0499999999992724,0.0100000000020373,0,0,0.0100000000002183,0,0.220000000001164,0.180000000002565,0.829999999999927,0.200000000002547
4,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.867167768382426,0.973284447721286,0.261055198467397,0.200249378664141,0.0407767591755903,-0.0266908953158995,0.340700629631586,1.00003208434913e-26,0.0319221271993567,0.170000000000073,0.0799999999990177,0.0499999999992724,0.00999999999999091,0,0,0.0300000000006548,0,0.25,0.0899999999990087,1.07999999999993,0.309999999998354
4,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.69191996627474,-0.0043163523162143,0.261055198467397,0.200249378664141,-0.652347253331801,-0.190723855912846,0.340700629631586,1.00003208434913e-26,0.0319221271993567,0.170000000000073,0.0799999999990177,0.0499999999992724,0.00999999999999091,0,0,0.0300000000006548,0,0.25,0.0899999999990087,1.07999999999993,0.309999999998354
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,1.00921548797817,1.08335108182532,0.0580799406828267,0.0656021869007708,-0.0397983313789944,-0.00823059292030992,0.0241515584786039,0.000374290889181068,0.00381302066298785,0.119999999998981,0.0300000000020191,0.0500000000010914,0.0200000000040745,0,0,0.0599999999994907,0,0.25,0.0500000000060936,1.32999999999993,0.360000000004447
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0259621320193467,-0.230730459230706,0.0580799406828279,0.065602186900772,-0.0221101800023638,-0.0138809656606685,0.0241515584786039,0.000374290889181068,0.00381302066298785,0.119999999998981,0.0300000000020191,0.0500000000010914,0.0200000000040745,0,0,0.0599999999994907,0,0.25,0.0500000000060936,1.32999999999993,0.360000000004447
