iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.732288915367648,0.4406513683649,0.0410420416760147,0.0393821868802183,-0.308487876239178,0.378786911277768,0.345430379339969,0.30098115602951,0.214572987538248,0.0400000000008731,0.0099999999802094,0.0299999999988358,0.0299999999988358,0.0200000000040745,0,0,0,0.0900000000037835,0.0399999999790452,0.0900000000037835,0.0399999999790452
2,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.67380104623126,0.569438279670946,2.68025306109485e-05,2.76257181914276e-05,-7.10279046689521e-09,-2.82783796379249e-11,5.02247110909423e-09,0.222856583988245,0.203156162405697,0.0199999999967986,0.0200000000186265,0.0599999999976717,0.0399999999985994,0,0.0599999999976717,0.0299999999988358,0,0.109999999993306,0.120000000014898,0.19999999999709,0.159999999993943
3,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.423802702855111,0.819493073381423,0.000394176171066721,0.0365612638730996,0.575615636467116,0.120187548959617,0.415799475631201,0.222856583988245,0.203156162405697,0.0800000000017462,0,0.0400000000008731,0.0799999999871943,0,0,0,0.0200000000186265,0.120000000002619,0.100000000005821,0.319999999999709,0.259999999999764
4,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.683566122279869,0.173801257688513,0.0141993607531043,0.000141378524229953,0.0680326282793641,0.367452324119701,0.264243873166028,0.224768620616693,0.2026255185013,0.0200000000040745,0.049999999980173,0.0499999999956344,0.0800000000162981,0,0.169999999983702,0,0,0.069999999999709,0.299999999980173,0.389999999999418,0.559999999979937
5,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.07420482625213,0.207726317815441,0.110840246561333,0.0549572694873576,0.0489634497668205,-0.180742597054147,0.132410924403815,0.226359199461877,0.17336847566665,0.209999999999127,0.0100000000002183,0.0400000000008731,0,0,0.220000000001164,0.0199999999967986,0,0.269999999996799,0.230000000001382,0.669999999998254,0.789999999981319
6,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.836471853616052,0.295123797592819,0.14481896031824,0.0415102616980368,0.0626757028093911,-0.063534317850386,0.0631064706165897,0.321038107530615,0.162137554770799,0.0299999999988358,0.0099999999802094,0.0300000000061118,0.0500000000174623,0.0199999999967986,0,0,0,0.0800000000017462,0.0699999999778811,0.75,0.879999999977827
7,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.865564882202955,0.166814230266331,0.134835180098115,0.0392813954610738,0.0837288070039296,-0.0892348039901169,0.0865256128711489,0.344711569237178,0.146654057367641,0.0100000000020373,0,0.0499999999956344,0.10000000001628,0.0100000000020373,0.0199999999895226,0,0,0.069999999999709,0.130000000015116,0.819999999999709,1.00999999999294
8,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.868518799731803,0.0359395372458962,0.14069544333574,0.0441122242240494,0.118958145046826,-0.00759153070531848,0.0842872220785321,0.351391846119958,0.144162171343109,0.0200000000040745,0.0199999999895226,0.0599999999976717,0.0899999999965075,0.0199999999967986,0.0200000000186265,0,0.0099999999802094,0.0999999999985448,0.139999999984866,0.919999999998254,1.14999999997781
9,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.535606626986097,0.682001830754026,0.0389518385688255,0.0112754288830519,0.0413210561557702,0.00145866917276505,0.0292365986187167,0.364564469980642,0.140904716115386,0.0100000000020373,0.0200000000186265,0.069999999999709,0.0499999999883585,0.0100000000020373,0.25,0,0.0100000000093132,0.110000000000582,0.330000000016298,1.02999999999884,1.47999999999411
10,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.894869699350454,0.274525711773114,0.134890354840581,0.0280969825635577,0.102233079676429,0.00812799655758156,0.0725178147359914,0.364564469980642,0.140904716115386,0.0100000000020373,0.0100000000093132,0.110000000000582,0.0499999999883585,0.0499999999956344,0.220000000001164,0.0200000000040745,0.0100000000093132,0.190000000002328,0.309999999997672,1.22000000000116,1.78999999999178
11,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.337759981899599,0.702892213214632,0.0531534576800938,0.057598873769962,-0.063743484295962,0.0246371479437982,0.0483229802940286,0.40427445371837,0.0906316361800429,0.0899999999965075,0.0199999999895226,0.0400000000008731,0.03000000001839,0.0100000000020373,0.199999999992997,0.0199999999967986,0,0.159999999996217,0.250000000000909,1.38999999999942,2.03999999999269
12,1,0.564102564102564,1.69230769230769,c2,0.878821069941792,0.749372120956014,0.456073182478604,0.673278970095438,0.121679924505549,0.1767543950734,0.422747887463188,0.0760931508605758,0.303731743453396,0.322897180308741,0.0906316361800429,0.0100000000020373,0.0100000000093132,0.0499999999956344,0.0400000000081491,0.0200000000040745,0.35999999998603,0,0,0.0900000000037835,0.410000000003492,1.4800000000032,2.4699999999857
