iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.535547158682381,0.900514391967036,0.0817880583888327,0.0817880587139928,-0.0867767765376358,-0.0297550203491025,0.0648674548994494,0.238727258742745,0.366347125848376,0.0100000000002183,0.0100000000020373,0.579999999999927,1.85999999999933,3.13999999999942,16.1699999999993,0.0600000000013097,0,3.79000000000087,18.0400000000006,3.79000000000087,18.0400000000006
1,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.785547193986434,0.650514397493946,0.0817880583888327,0.0817880587139928,-0.0867768118416891,-0.0297550258760128,0.0648674548994494,0.238727258742745,0.366347125848376,0.0100000000002183,0.0100000000020373,0.579999999999927,1.85999999999933,3.13999999999942,16.1699999999993,0.0600000000013097,0,3.79000000000087,18.0400000000006,3.79000000000087,18.0400000000006
2,1,-0.358974358974359,0.564102564102564,c1,0.685565409407545,0.823982064510494,0.611229336583608,0.880816793825807,0.0976791312420133,0.0976791313677031,0.0743360728239377,-0.0568347293153121,0.0661666065534824,0.244457246500921,0.364106756985195,0.440000000000509,0.0600000000021055,0.780000000000655,1.83999999999764,4.97999999999956,28.8200000000003,0.0599999999994907,0,6.27999999999884,30.72,10.0699999999997,48.7800000000011
2,2,-0.358974358974359,0.564102564102564,c2,0.935565409407545,0.573982064510494,0.861229318748115,0.630816796298863,0.0976791312420133,0.0976791313677031,0.0743360906594304,-0.0568347317883682,0.0661666065534824,0.244457246500921,0.364106756985195,0.440000000000509,0.0600000000021055,0.780000000000655,1.83999999999764,4.97999999999956,28.8200000000003,0.0599999999994907,0,6.27999999999884,30.72,10.0699999999997,48.7800000000011
3,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.620445226788144,0.779837187146322,0.0597026776507368,0.0597026970146636,0.0136051869665814,-0.145786773391597,0.103534744506575,0.337655821280377,0.281091191317453,2.11000000000058,0.0299999999988358,1.0099999999984,0.900000000002592,6.96000000000095,47.5800000000005,0.0799999999999272,0,10.1599999999999,48.5100000000019,20.25,97.290000000003
3,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.870445210548808,0.529837200939175,0.0597026776507392,0.0597026970146611,0.0136052032059174,-0.145786787184449,0.103534744506575,0.337655821280377,0.281091191317453,2.11000000000058,0.0299999999988358,1.0099999999984,0.900000000002592,6.96000000000095,47.5800000000005,0.0799999999999272,0,10.1599999999999,48.5100000000019,20.25,97.290000000003
4,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.601628309022696,0.700329846448781,0.0628602627074031,0.06286026436926,-0.0608230077354466,0.0426166827392095,0.0525148646609262,0.147275866207864,0.272086736139814,1.46999999999935,0.269999999996912,0.909999999999854,0.950000000003229,3.95000000000073,21.9399999999986,0,0,6.32999999999993,23.1599999999987,26.5900000000001,120.450000000002
4,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.851628343358388,0.450329846105499,0.0628602627074032,0.06286026436926,-0.0608230420711384,0.0426166830824909,0.0525148646609262,0.147275866207864,0.272086736139814,1.46999999999935,0.269999999996912,0.909999999999854,0.950000000003229,3.95000000000073,21.9399999999986,0,0,6.32999999999993,23.1599999999987,26.5900000000001,120.450000000002
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.72674384111202,0.544349927085761,0.0131912438136423,0.0131913640230134,0.00515571486422206,-0.0232786971558543,0.0168593780455032,0.153148070492667,0.229324458688413,0.0200000000004366,0.00999999999839929,0.670000000000073,1.07000000000232,6.3799999999992,37.4099999999986,0.0900000000001455,0.0100000000020373,7.18000000000029,38.5000000000014,33.7900000000009,158.950000000003
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.976744005321471,0.294349882655865,0.0131912438136878,0.0131913640231505,0.00515555065477113,-0.0232786527259576,0.0168593780455032,0.153148070492667,0.229324458688413,0.0200000000004366,0.00999999999839929,0.670000000000073,1.07000000000232,6.3799999999992,37.4099999999986,0.0900000000001455,0.0100000000020373,7.18000000000029,38.5000000000014,33.7900000000009,158.950000000003
