iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,1.58974358974359,c1,0.741846615470322,0.996672811755844,0.696544976336678,0.36314984792706,0.258025713133243,0.0811262366411666,0.0453016391336446,0.633522963828784,0.449112226624149,0.566237300462721,0.148625670474929,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.260000000009313,0,0,0.0599999999976717,0.310000000012224,0.0599999999976717,0.310000000012224
2,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.39962608928407,0.553101026552317,0.0935724675606937,0.212819274947368,-0.121278082743492,0.184375918226313,0.156049435397462,0.587838741826042,0.141619929289364,0.0199999999967986,0.0299999999988358,0.0600000000049477,0.0500000000029104,0.0199999999967986,0.139999999999418,0.0599999999976717,0,0.159999999996217,0.220000000001164,0.219999999993888,0.55000000000291
3,1,0.871794871794872,-1.07692307692308,c2,1.20963873341545,0.677899516040718,0.6662306741942,0.0381601367634189,0.216092328972645,0.00105151039249396,0.543408059221246,0.639739379277299,0.593531293288191,0.587838741826042,0.141619929289364,0.0599999999976717,0.129999999998745,0.0400000000008731,0.0299999999988358,0,0.200000000011642,0,0,0.0999999999985448,0.360000000009222,0.339999999996508,0.910000000012133
4,1,-0.256410256410256,0.871794871794872,c1,0.615375309079758,0.932529025921162,0.820743254109924,0.316172251381842,0.260670725239628,0.0605866931621946,-0.205367945030166,0.61635677453932,0.459386365909148,0.587838741826042,0.141619929289364,0.0800000000017462,0.0199999999895226,0.0999999999985448,0.0299999999988358,0,0.279999999998836,0.0599999999976717,0,0.25,0.329999999987194,0.589999999996508,1.23999999999933
5,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.388707166125458,0.609538481069653,0.0912034338120645,0.187423888942603,-0.078647197204916,0.101802886858094,0.0909648542043322,0.60508862057475,0.135246873267772,0.330000000001746,0.0200000000040745,0.0999999999985448,0.0299999999988358,0.0100000000020373,0.169999999998254,0.110000000000582,0,0.569999999999709,0.220000000001164,1.15999999999622,1.46000000000049
6,1,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.550738368657707,0.634960063226016,0.122767525080284,0.172626142003942,-0.0180846603270108,0.112142715800868,0.0803213659194661,0.60508862057475,0.135246873267772,0.180000000000291,0.0200000000040745,0.0800000000017462,0.00999999999476131,0.0199999999967986,0.210000000006403,0,0,0.290000000000873,0.240000000005239,1.44999999999709,1.70000000000573
7,1,-0.256410256410256,-1.69230769230769,c1,0.9987511784063,0.690794196400826,0.814895007581209,0.370178272079434,0.241759613149312,0.0921519208607963,0.183856170825091,0.320615924321392,0.261340450828919,0.60508862057475,0.135246873267772,0.160000000003492,0.0700000000069849,0.0499999999956344,0.0199999999895226,0,0.110000000000582,0.0299999999988358,0,0.25,0.19999999999709,1.69999999999709,1.90000000000282
8,1,-0.358974358974359,-0.974358974358974,c2,1.23101025314111,-0.0747954043332636,0.924672878369276,0.0271011238514192,0.311985857834134,0.036020921142599,0.306337374771835,-0.101896528184683,0.228282160536244,0.618905847655498,0.117730467277182,0.139999999999418,0.0100000000093132,0.0500000000029104,0.0199999999895226,0.0199999999967986,0,0.0299999999988358,0,0.239999999997963,0.0299999999988358,1.93999999999505,1.93000000000166
9,1,-1.17948717948718,-0.871794871794872,c1,0.997647242424163,0.221405889371269,0.860212129934972,0.131676717074062,0.211119176216187,0.118579161731552,0.13743511248919,0.0897291722972063,0.116059757250431,0.645276232870305,0.109028559207692,0.150000000001455,0,0.150000000001455,0.0299999999988358,0.0100000000020373,0,0.110000000000582,0,0.440000000002328,0.0299999999988358,2.37999999999738,1.96000000000049
10,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.956339962420685,0.195179480776044,0.107355126561515,0.0890340350820673,0.00500140550706174,-0.135119511855502,0.0956093524220181,0.70063364068832,0.0845352925450436,0.290000000000873,0.110000000008313,0.0999999999985448,0.0499999999933607,0.0100000000020373,0.0899999999965075,0.0999999999985448,0,0.5,0.249999999998181,2.87999999999738,2.23000000000275
11,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.900593346848783,0.321142507554963,0.163713763683203,0.0889095821142481,-0.0274250708298319,-0.044158786793669,0.0367568562387347,0.738932297433216,0.070967916383431,0.19999999999709,0.179999999990287,0.0900000000037835,0.0200000000040745,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0.360000000000582,0.229999999993197,3.23999999999796,2.47000000000526
12,1,-0.974358974358974,-0.358974358974359,c1,0.981010253141111,0.175204595666736,0.876825378459884,0.292545569527606,0.187963684702022,0.129557203456176,0.104184874681227,-0.11734097386087,0.110958082758671,0.738932297433216,0.070967916383431,0.229999999995925,0.0400000000081491,0.0800000000017462,0.0199999999895226,0.0100000000020373,0.190000000002328,0.069999999999709,0,0.400000000001455,0.25,3.63999999999942,2.72000000000526
13,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.85239715136685,0.327614900118409,0.161114524750552,0.0629957610365181,-0.0183854837908706,0.142691959662046,0.10173254485763,0.748370391289984,0.0668793033006393,0.309999999997672,0.110000000001946,0.129999999997381,0.0400000000040563,0.0100000000020373,0.169999999998254,0.129999999997381,0,0.599999999998545,0.33000000001357,4.23999999999796,3.06000000001359
14,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.200121761743761,0.745158710765668,0.0524037203363313,0.0199826221489288,0.0575673047558642,-0.00794802700300912,0.0410923697910884,0.753706730597233,0.065874761460583,0.669999999998254,0.169999999990978,0.120000000002619,0.00999999999476131,0.0299999999988358,0.110000000000582,0.069999999999709,0.0200000000040745,0.889999999999418,0.309999999990396,5.12999999999738,3.37000000000398
15,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.575918023587643,0.580708684423752,0.0252135725120203,0.0812259511182016,0.0218098975034378,0.0163603941895059,0.0192786686151622,0.780707415235867,0.0576346755055003,0.220000000001164,0,0.0799999999944703,0.0299999999988358,0.0100000000020373,0.169999999998254,0.0400000000008731,0.0200000000040745,0.360000000000582,0.229999999995925,5.48999999999796,3.59999999999991
16,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21981343621994,-0.221160131821805,0.00207823416337001,0.00799433933207218,8.64607882085089e-05,-0.0069963606788106,0.00494755182973886,0.801349278988437,0.0423366755844273,0.150000000001455,0.0200000000040745,0.0799999999944703,0.0100000000093132,0.0300000000061118,0.189999999987776,0.0299999999988358,0.0200000000040745,0.309999999997672,0.240000000005239,5.79999999999563,3.84000000000515
17,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00655017023666571,0.975862176977336,0.000917392373814156,0.00286394963467235,-0.00328470776977441,0.0011894209658333,0.00247022543169446,0.819762413840291,0.0353399835918729,0.25,0.220000000000709,0.0600000000049477,0.0599999999976717,0.0299999999988358,0.220000000001164,0.0299999999988358,0,0.370000000002619,0.499999999999545,6.16999999999825,4.34000000000469
