iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.525542803449952,0.763991144861573,0.246423639525555,0.162160599903392,-0.0564152852763593,0.0136624440445754,0.0410447730538503,0.562339618042431,0.160530094476826,2.12999999999738,0.210000000001855,0.419999999998254,0.789999999994507,0,0,0,0,2.55999999999767,0.999999999996362,2.55999999999767,0.999999999996362
1,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.775542803449952,0.513991144861573,0.246423639525555,0.162160599903392,-0.0564152852763591,0.0136624440445754,0.0410447730538503,0.562339618042431,0.160530094476826,2.12999999999738,0.210000000001855,0.419999999998254,0.789999999994507,0,0,0,0,2.55999999999767,0.999999999996362,2.55999999999767,0.999999999996362
2,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.842652771198768,0.506368762126613,0.119220532515628,0.0825678932602267,0.0455565192749546,-0.143642311031623,0.106556346519001,0.620691677320231,0.126798852741106,0.190000000002328,0.169999999993706,0.569999999999709,1.09000000001561,0,0,0,0,0.760000000002037,1.26000000000931,3.33999999999651,2.30000000001382
2,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.09265277119877,0.256368762126613,0.119220532515628,0.0825678932602268,0.0455565192749545,-0.143642311031623,0.106556346519001,0.620691677320231,0.126798852741106,0.190000000002328,0.169999999993706,0.569999999999709,1.09000000001561,0,0,0,0,0.760000000002037,1.26000000000931,3.33999999999651,2.30000000001382
3,1,1.28205128205128,-0.0512820512820513,c1,0.595747178229248,0.987560220002282,0.339088677643027,0.861779086112683,0.178855564648663,0.139145214732338,0.256658500586222,0.125781133889599,0.20210700082595,0.522723630912094,0.126798852741106,0.519999999996799,0.34999999998945,0.669999999998254,0.639999999999418,0.0100000000020373,0,0.0299999999988358,0.0200000000004366,1.22999999999593,1.0099999999893,4.58999999999651,3.31000000000313
3,2,1.28205128205128,-0.0512820512820513,c2,0.845747178229248,0.737560220002282,0.589088677643027,0.611779086112683,0.178855564648663,0.139145214732338,0.256658500586222,0.125781133889599,0.20210700082595,0.522723630912094,0.126798852741106,0.519999999996799,0.34999999998945,0.669999999998254,0.639999999999418,0.0100000000020373,0,0.0299999999988358,0.0200000000004366,1.22999999999593,1.0099999999893,4.58999999999651,3.31000000000313
4,1,0.256410256410256,1.07692307692308,c1,0.288152410402118,0.983610716721316,0.395137767344305,0.874712319985321,0.196289000590779,0.145872370461588,-0.106985356942187,0.108898396735995,0.107946114825216,0.523791830533859,0.126691775894474,0.959999999999127,0.159999999995307,1.22000000000116,0.790000000005421,0.0100000000020373,0,0.0999999999985448,0.0100000000093132,2.29000000000087,0.960000000010041,6.87999999999738,4.27000000001317
4,2,0.256410256410256,1.07692307692308,c2,0.538152410402118,0.733610716721316,0.645137767344304,0.624712319985321,0.196289000590779,0.145872370461588,-0.106985356942186,0.108898396735995,0.107946114825216,0.523791830533859,0.126691775894474,0.959999999999127,0.159999999995307,1.22000000000116,0.790000000005421,0.0100000000020373,0,0.0999999999985448,0.0100000000093132,2.29000000000087,0.960000000010041,6.87999999999738,4.27000000001317
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.763813887852144,0.491700926320239,0.0396331720340449,0.029790598675042,0.0138397010540048,-0.0225734081466459,0.0187229281980581,0.54613790211717,0.119089586433639,1.52999999999884,0.150000000005093,2.02999999999884,0.949999999997999,0.0299999999988358,0,0.370000000002619,0.0099999999802094,4,1.1099999999833,10.8799999999974,5.37999999999647
5,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.01381388785214,0.241700926320239,0.0396331720340447,0.0297905986750418,0.0138397010540048,-0.0225734081466458,0.0187229281980581,0.54613790211717,0.119089586433639,1.52999999999884,0.150000000005093,2.02999999999884,0.949999999997999,0.0299999999988358,0,0.370000000002619,0.0099999999802094,4,1.1099999999833,10.8799999999974,5.37999999999647
