iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.769230769230769,c1,0.203081314078292,0.996781401733676,0.686407370139325,0.883095797143817,0.16916600380301,0.16916600380301,-0.483326056061034,0.113685604589859,0.351090083282393,0.615834663547652,0.108546035715897,0.330000000001746,0.399999999991451,0.989999999997963,0.869999999998072,0,0,0,0,1.31999999999971,1.26999999998952,1.31999999999971,1.26999999998952
1,2,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.936407370139325,0.633095797143817,0.16916600380301,0.16916600380301,-0.483326056061034,0.113685604589859,0.351090083282393,0.615834663547652,0.108546035715897,0.330000000001746,0.399999999991451,0.989999999997963,0.869999999998072,0,0,0,0,1.31999999999971,1.26999999998952,1.31999999999971,1.26999999998952
2,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.369533744518164,0.83538910530107,0.149094465851447,0.149094465851447,-0.182564169253424,0.119917861417531,0.154450589804874,0.686882131123587,0.0959263467358854,0.5,0.34999999999377,1.03000000000247,1.75000000001273,0,0,0,0,1.53000000000247,2.1000000000065,2.85000000000218,3.3900000000001
2,2,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.619533744518164,0.58538910530107,0.149094465851447,0.149094465851447,-0.182564169253424,0.119917861417531,0.154450589804874,0.686882131123587,0.0959263467358854,0.5,0.34999999999377,1.03000000000247,1.75000000001273,0,0,0,0,1.53000000000247,2.1000000000065,2.85000000000218,3.3900000000001
3,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.387302507576532,0.816172672686658,0.0477071454086209,0.0477071454086208,0.000322147622988878,0.0402505458703668,0.0284623454932433,0.654473462753998,0.0922385410980578,0.369999999998981,0.440000000001646,0.849999999998545,1.94999999999959,0,0,0,0,1.21999999999753,2.39000000000124,4.06999999999971,5.79999999999086
3,2,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.637302507576532,0.566172672686658,0.047707145408621,0.0477071454086212,0.000322147622988989,0.0402505458703668,0.0284623454932433,0.654473462753998,0.0922385410980578,0.369999999998981,0.440000000001646,0.849999999998545,1.94999999999959,0,0,0,0,1.21999999999753,2.39000000000124,4.06999999999971,5.79999999999086
4,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.870717768896238,0.328219394642559,0.0410820637253269,0.0410820637253269,0.00767655836004133,-0.0214440728360227,0.0161055550673015,0.682154489643601,0.0867246971040804,0.360000000000582,0.440000000001646,0.709999999999127,2.00999999999817,0,0,0.0599999999976717,0,1.13999999999942,2.44999999999982,5.22000000000116,8.24999999999068
4,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.12071776889624,0.0782193946425587,0.0410820637253266,0.0410820637253266,0.00767655836004177,-0.0214440728360225,0.0161055550673015,0.682154489643601,0.0867246971040804,0.360000000000582,0.440000000001646,0.709999999999127,2.00999999999817,0,0,0.0599999999976717,0,1.13999999999942,2.44999999999982,5.22000000000116,8.24999999999068
5,1,1.38461538461538,0.0512820512820511,c1,0.588984348652869,0.992919814988996,0.348761802099281,0.894095733952814,0.141044113306168,0.141044113306168,0.240222546553588,0.0988240810361826,0.183675081142403,0.682154489643601,0.0867246971040804,2.04999999999927,0.419999999989614,0.860000000000582,1.65000000000055,0.0200000000004366,0,0.0299999999988358,0,2.97000000000116,2.06999999999016,8.19000000000233,10.3299999999902
5,2,1.38461538461538,0.0512820512820511,c2,0.838984348652869,0.742919814988996,0.598761802099282,0.644095733952813,0.141044113306168,0.141044113306168,0.240222546553587,0.0988240810361827,0.183675081142403,0.682154489643601,0.0867246971040804,2.04999999999927,0.419999999989614,0.860000000000582,1.65000000000055,0.0200000000004366,0,0.0299999999988358,0,2.97000000000116,2.06999999999016,8.19000000000233,10.3299999999902
