iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.153846153846154,c2,0.192366370865527,0.00851878656034288,0.407143023463944,0.258385040516473,0.10357135692916,0.10357135692916,-0.214776652598417,-0.24986625395613,0.232982998701032,0.0331039434404648,0.319426937890106,0.510000000002037,0.369999999998072,0.520000000004075,0.749999999997272,0,0.160000000003492,0.19999999999709,0.0199999999895226,1.25,1.29999999998836,1.25,1.29999999998836
2,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.219697040294657,0.0222628270059402,0.076241460530272,0.0762414605302721,-0.0770836328108682,-0.0784713091290075,0.07778056570809,0.0032203734286171,0.237800706653889,3.58000000000175,0.390000000012151,0.739999999997963,1.41000000000258,0,0,0,0,4.33000000000175,1.80000000001473,5.59000000000378,3.10000000000309
3,1,-1.38461538461538,-0.153846153846154,c2,0.317885410012214,0.164670686244824,0.333572919994352,0.153891796761087,0.108111712425764,0.108111712425764,-0.0156875099821381,0.0107788894837373,0.0134588711997386,1.00006677997707e-26,0.237800706653889,0.319999999999709,0.309999999981301,0.639999999999418,1.49000000001251,0,0,0.0100000000020373,0,0.970000000001164,1.79999999999382,6.56000000000495,4.89999999999691
4,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.506970619450726,0.354318503734727,0.173379197106978,0.173379197106978,-0.32944948722799,-0.364950600519093,0.347653495203221,1.00006677997707e-26,0.237800706653889,7.02999999999884,0.379999999989195,2.04999999999563,0.890000000009422,0,0,0.0200000000040745,0.0199999999895226,9.11000000000058,1.28999999998814,15.6700000000055,6.18999999998505
5,1,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.268705690433429,0.0809658838184118,0.118839869951942,0.118839869951942,0.0954855161618623,0.138568618394051,0.118993163249687,1.00006677997707e-26,0.237800706653889,8.40999999999622,0.459999999980027,1.51000000000204,1.16000000001804,0.0199999999967986,0,0.0600000000049477,0,10,1.61999999999807,25.6700000000055,7.83000000000175
6,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.16412629082158,-0.0279873359865621,0.0354303888172233,0.0354303888172235,-0.0101479782193342,-0.013299780244055,0.0118293198553475,1.00006677997707e-26,0.237800706653889,3.63999999999942,0.24000000000251,1.62000000000262,0.75999999999749,0.0199999999967986,0,0.110000000000582,0,5.40000000000146,1.00999999998021,31.0900000000038,8.83999999998196
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0554835180216774,-0.151675179951557,0.0689280902681864,0.0689280902681863,-0.0538494517018629,-0.0960378750935701,0.0778557541260742,0.0269981885204736,0,2.15000000000146,0.2400000000207,0.690000000002328,1.68999999998414,0,0,0,0,2.86000000000058,1.93000000000484,33.9500000000044,10.7699999999868
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00627802801005306,-0.241780100392207,0.0132392852860557,0.0132392852860567,-0.00353440227309032,-0.00438093242887272,0.00398023669989453,1.00003425282587e-26,0,0.720000000001164,0.270000000002256,0.57999999999447,1.91000000000986,0.0100000000020373,0,0.0500000000029104,0,1.36000000000058,2.18000000001211,35.3100000000049,12.9499999999989
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00627005099926514,-0.242535984269816,0.0056515318051269,0.00565153180512745,-0.0035264252623024,-0.00362504855126383,0.00357607690980106,1.00003425282587e-26,0,0.299999999995634,0.3799999999992,0.940000000002328,1.9400000000096,0,0,0,0.0199999999895226,1.23999999999796,2.33999999999833,36.5500000000029,15.3099999999868
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.609147864541029,0.448919032475947,0.181071764577002,0.181071764577002,0.379743138920729,0.299244662747024,0.341871481510193,1.00003425282587e-26,0,0.279999999998836,0.359999999999673,0.779999999998836,1.63000000001648,0,0,0.0100000000020373,0,1.06999999999971,1.99000000001615,37.6200000000026,17.3000000000029
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.673771065358777,0.50048873491938,0.184840015647819,0.184840015647819,0.31511993810298,0.247674960303591,0.283410886656998,1.00003425282587e-26,0,0.519999999996799,0.479999999995925,0.610000000000582,1.71999999998843,0.0100000000020373,0,0.0500000000029104,0,1.19000000000233,2.19999999998436,38.8100000000049,19.4999999999873
12,1,-2,1.48717948717949,c1,0.99825247091655,1.20819654220702,0.621498489981943,0.678873003358086,0.179080478938086,0.180036203438054,0.376753980934608,0.52932353884893,0.459416461900109,1.00003425282587e-26,0,0.230000000003201,0.310000000013133,0.599999999998545,1.90999999998621,0,0,0.0299999999988358,0,0.870000000002619,2.21999999999935,39.7000000000044,21.7199999999866
13,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00368463171190547,-0.244813969868692,0.00103643196122893,0.00103630041074901,0.00016732030507749,0.000202544977316754,0.000185769416653373,1.00003425282587e-26,0,0.379999999997381,0.469999999999345,0.730000000003201,2.39000000001306,0,0,0.0199999999967986,0,1.12999999999738,2.86000000001241,40.8300000000017,24.579999999999
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406348058959,-0.247713174503001,3.40657853398369e-05,3.40657803880317e-05,2.83922485522226e-09,1.19457873370976e-07,8.44933272752786e-08,1.00003425282587e-26,0,3.47000000000116,0.840000000002874,0.919999999998254,1.60999999998057,0.0100000000020373,0,0.0199999999967986,0,4.41999999999825,2.44999999998345,45.25,27.0299999999825
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405741276423,-0.247713112312012,2.80031706417425e-05,2.80031701289772e-05,8.90705020850646e-09,5.72668846787749e-08,4.09806760817154e-08,1.00003425282587e-26,0,4.12999999999738,0.310000000013133,1.08000000000175,1.82000000000335,0,0,0.0800000000017462,0,5.29000000000087,2.13000000001648,50.5500000000029,29.1599999999989
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406257242416,-0.247713090112564,2.37205733594179e-05,2.37205730274196e-05,3.7473902869678e-09,3.50674361770942e-08,2.49376022704413e-08,1.00003425282587e-26,0,4.55999999999767,0.31000000000131,1.04000000000087,1.95000000000164,0,0,0.0400000000008731,0.0099999999802094,5.65999999999622,2.26999999998316,56.2200000000012,31.4299999999821
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406349816797,-0.247713081488108,2.25449269667424e-05,2.254492723506e-05,2.82164647202876e-09,2.6442980360919e-08,1.8804160433014e-08,1.00003425282587e-26,0,2.40999999999622,0.570000000001528,1.03000000000611,2.01000000001477,0.0199999999967986,0,0.0100000000020373,0,3.47000000000116,2.5800000000163,59.7000000000044,34.0099999999984
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406388341847,-0.247713076069945,2.16828951469376e-05,2.16828948774528e-05,2.43639597385936e-09,2.10248176646388e-08,1.49662784815188e-08,1.00003425282587e-26,0,0.389999999999418,0.300000000001091,0.739999999997963,1.4699999999857,0,0,0,0,1.12999999999738,1.76999999998679,60.8300000000017,35.7799999999852
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406433623381,-0.247713072612921,2.09966647584597e-05,2.0996664624189e-05,1.98358063308035e-09,1.75677928870854e-08,1.25012387196522e-08,1.00003425282587e-26,0,0.290000000000873,0.660000000012587,0.830000000001746,1.91999999999098,0.0199999999967986,0,0.0100000000020373,0,1.15000000000146,2.58000000000357,61.9800000000032,38.3599999999888
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406398108046,-0.247713070330371,2.05194237758584e-05,2.05194239765988e-05,2.33873398425288e-09,1.52852435153505e-08,1.09340830885051e-08,1.00003425282587e-26,0,0.319999999999709,0.799999999997453,0.790000000000873,1.71999999998752,0,0.0200000000186265,0.0199999999967986,0,1.12999999999738,2.5400000000036,63.1100000000006,40.9100000000017
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406410847677,-0.247713067578206,1.99374223610403e-05,1.99374222290524e-05,2.21133766853399e-09,1.25330787970057e-08,8.99911324565458e-09,1.00003425282587e-26,0,0.279999999998836,0.619999999984429,0.730000000003201,1.73999999999796,0.0199999999967986,0,0.0200000000040745,0,1.05000000000291,2.35999999998239,64.1600000000035,43.2699999999841
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406494611817,-0.247713066537181,1.94040002123462e-05,1.94039998870221e-05,1.37369626784789e-09,1.14920535310148e-08,8.18395796042504e-09,1.00003425282587e-26,0,0.279999999998836,0.500000000016371,0.760000000002037,1.94000000000142,0,0,0,0,1.04000000000087,2.44000000001779,65.2000000000044,45.7100000000019
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340650506097,-0.247713065348702,1.89909683920149e-05,1.89909683276778e-05,1.26920474130543e-09,1.0303573882986e-08,7.34079407957691e-09,1.00003425282587e-26,0,0.279999999998836,0.940000000002328,0.680000000000291,1.99999999999181,0,0.0400000000081491,0,0,0.959999999999127,2.98000000000229,66.1600000000035,48.6900000000041
