iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.829935745603147,0.932544418689366,0.218831458671123,0.218831458671123,0.167320780763589,0.265077402330599,0.216534297563974,1.00006677997707e-26,0.179118242660092,2.11000000000058,0.130000000006476,2.61000000000058,1.30999999999949,0.620000000002619,3.14999999999418,0.25,0,5.62000000000262,4.59000000000015,5.62000000000262,4.59000000000015
1,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.624274724176773,0.436727792527516,0.218831458671123,0.218831458671123,-0.233519281032399,-0.186426609073198,0.216534297563974,1.00006677997707e-26,0.179118242660092,2.11000000000058,0.130000000006476,2.61000000000058,1.30999999999949,0.620000000002619,3.14999999999418,0.25,0,5.62000000000262,4.59000000000015,5.62000000000262,4.59000000000015
2,1,-1.17948717948718,-1.17948717948718,c1,0.996636519021959,1.19200447449983,0.965128851601379,1.11592704781471,0.103355718973109,0.103355718973109,0.0315076674205798,0.0760774266851192,0.0458851646972176,1.00006677997707e-26,0.179118242660092,4.23999999999796,0.3799999999992,1.25,1.72999999999502,0.610000000000582,3.31000000001768,0.19999999999709,0,6.33000000000175,5.4200000000119,11.9500000000044,10.010000000012
2,2,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.186879722070192,-0.0200178967947031,0.103355718973109,0.103355718973109,0.0131200294373329,0.038329495527741,0.0458851646972176,1.00006677997707e-26,0.179118242660092,4.23999999999796,0.3799999999992,1.25,1.72999999999502,0.610000000000582,3.31000000001768,0.19999999999709,0,6.33000000000175,5.4200000000119,11.9500000000044,10.010000000012
3,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.929525521025898,1.04294037401086,0.0925306725391255,0.0925306725391254,0.0428783972637052,0.0409389418152601,0.0329836726636609,1.00006677997707e-26,0.179118242660092,2.81999999999971,0.149999999996908,0.910000000003492,0.799999999997453,0.409999999996217,3.13000000000557,0,0,4.13999999999942,4.07999999999993,16.1100000000006,14.090000000012
3,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.216343495885185,-0.00757671619717976,0.0925306725391255,0.0925306725391254,-0.0243902977228952,0.0155643861962263,0.0329836726636609,1.00006677997707e-26,0.179118242660092,2.81999999999971,0.149999999996908,0.910000000003492,0.799999999997453,0.409999999996217,3.13000000000557,0,0,4.13999999999942,4.07999999999993,16.1100000000006,14.090000000012
4,1,-0.256410256410256,-1.48717948717949,c1,0.989893796617845,1.14947038554657,0.845489079229898,0.953559997735468,0.195544052779037,0.195544052779037,0.144404717387947,0.195910387811102,0.223713811788617,1.00006677997707e-26,0.179118242660092,0.389999999999418,0.270000000001346,0.540000000000873,0.979999999982283,0.349999999998545,3.28999999999905,0.0400000000008731,0,1.31999999999971,4.53999999998268,17.4300000000003,18.6299999999947
4,2,-0.256410256410256,-1.48717948717949,c2,0.333570147217507,0.183426548707563,0.611509381533589,0.435830308409297,0.195544052779037,0.195544052779037,-0.277939234316082,-0.252403759701735,0.223713811788617,1.00006677997707e-26,0.179118242660092,0.389999999999418,0.270000000001346,0.540000000000873,0.979999999982283,0.349999999998545,3.28999999999905,0.0400000000008731,0,1.31999999999971,4.53999999998268,17.4300000000003,18.6299999999947
5,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.961528659294991,1.08721432930315,0.0517459499960716,0.0517459499960714,0.0154576147057176,0.0110829152858467,0.0756033335852625,0.00693296378267874,0.0586081279648446,2.30999999999767,0.180000000013933,0.860000000000582,2.16999999999098,0.489999999997963,3.17000000001281,0.0299999999988358,0,3.69999999999709,5.52000000001772,21.1500000000015,24.1500000000124
5,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.134297664236218,-0.0869464171369594,0.0517459499960715,0.051745949996071,-0.0984272495475729,-0.11319789697558,0.0756033335852625,0.00693296378267874,0.0586081279648446,2.30999999999767,0.180000000013933,0.860000000000582,2.16999999999098,0.489999999997963,3.17000000001281,0.0299999999988358,0,3.69999999999709,5.52000000001772,21.1500000000015,24.1500000000124
