iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.593898686591967,0.854117679818359,0.0999588282499209,0.112340611512822,-0.127042734420765,0.144271264202128,0.135930228506365,0.304115522247244,0.290979877881435,1.69000000000233,0.379999999996471,1.91999999999825,0.950000000018917,0,0.0199999999995271,0.0800000000017462,0,3.70000000000437,1.35000000001492,3.70000000000437,1.35000000001492
2,1,2,1.38461538461538,c1,0.881232892462982,0.99999173704878,0.614166293472019,0.860251831442902,0.109021766960261,0.109021766960261,0.267066598990963,0.139739905605878,0.213133537383655,0.305501076257395,0.290979877881436,0.709999999999127,0.539999999994507,0.730000000003201,1.799999999992,0,0,0,0,1.44000000000233,2.34999999999582,5.14000000000669,3.70000000001073
3,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.825132296785602,0.681287466159986,0.180209567872504,0.180209567872504,0.120977820267495,-0.414766172775919,0.305505000839477,0.345354784570096,0.273305525199896,1.60999999999331,0.230000000003201,1.09000000000378,0.799999999981083,0.0199999999967986,0,0.0600000000049477,0,2.79999999999563,1.02999999998428,7.94000000000233,4.72999999999502
4,1,-0.769230769230769,-0.256410256410256,c2,1.2053069667186,-0.0630304247352597,1.32822954808445,0.0309463647384952,0.068969092352084,0.0514679234645911,-0.122922581365848,-0.0939767894737549,0.109411146528674,0.355986711169,0.228487030855975,2.15000000000146,0.359999999998763,0.830000000001746,0.620000000021719,0,0.139999999984866,0.0199999999967986,0,3.01000000000204,1.12000000000535,10.9500000000044,5.85000000000036
5,1,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.724305901902822,0.578037115409866,0.0572388350480862,0.242239036055868,-0.105177257814837,0.170056515993533,0.141388603135662,0.444429399224414,0.214715376087286,1.09999999999854,0.540000000010878,0.779999999998836,0.589999999983775,0,0,0.0100000000020373,0,1.88999999999942,1.12999999999465,12.8400000000038,6.97999999999502
6,1,1.28205128205128,0.153846153846154,c2,0.720942681710627,0.740886420790456,0.784577930099847,0.613512842444119,0.145888584168239,0.14580222353538,-0.0636352483892202,0.127373578346337,0.100681361975065,0.445910474804316,0.214708855352479,2.19000000000233,0.24000000000251,1.16999999999825,1.66999999999643,0,0,0.0199999999967986,0,3.37999999999738,1.90999999999894,16.2200000000012,8.88999999999396
7,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.988063646402149,0.112597286807247,0.0605532709078784,0.0607021666533839,-0.0105342852437189,-0.08858078920361,0.0630774420119048,0.498925812785206,0.189426842678824,0.279999999998836,0.280000000003383,1.25,1.81000000001222,0,0.0199999999895226,0.0300000000061118,0,1.56000000000495,2.11000000000513,17.7800000000061,10.9999999999991
8,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.24799651882884,-0.214162304508392,0.0444616755604001,0.0404752306617155,-0.01512819624369,-0.0303579714998669,0.0239840442291779,0.507325842888364,0.174734338741165,2.5199999999968,0.400000000016917,0.819999999999709,1.75999999998385,0,0,0,0.0100000000093132,3.33999999999651,2.17000000001008,21.1200000000026,13.1700000000092
9,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.826201021547114,0.64203098215646,0.152619734835866,0.151148384941668,-0.554357514047729,0.077868914851686,0.395838237971875,0.691654885432896,0.0874497205943304,0.529999999998836,0.510000000004766,1.33999999999651,1.71000000000004,0.0400000000008731,0,0.069999999999709,0,2,2.22999999998501,23.1400000000067,15.3999999999942
10,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.680973293168791,0.47937913134169,0.171377986154807,0.136489553742251,0.0900979367611162,0.00252042463455154,0.0637337851886601,0.431457032634805,0.070371523354455,1.52999999999884,0.430000000016662,0.529999999998836,0.719999999987522,0,0,0,0,2.05999999999767,1.15000000000418,25.2000000000044,16.5499999999984
11,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.635237807484628,0.560010686368222,0.0388118523731821,0.0307472413909656,0.0138008564645536,0.0016678828859662,0.0098296864771088,0.450765187253498,0.0649132516095934,0.450000000004366,0.540000000011787,1.52999999999884,0.960000000006403,0.0199999999967986,0,0.0800000000017462,0,2.09000000000378,1.50000000001819,27.3100000000049,18.0500000000166
12,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.106988408368615,0.967354705373865,0.0894158915684198,0.0915900544563745,-0.0992993418689905,0.0198559783887944,0.0716052343526327,0.450765187253498,0.0387486997778352,1.54999999999563,0.389999999997599,0.75,0.919999999993706,0,0.0199999999895226,0,0,2.29999999999563,1.32999999998083,29.6100000000006,19.3799999999974
13,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.845036021202344,0.354784048365939,0.0963357409012065,0.096009525014796,0.00203305741091431,-0.00705612727485849,0.00519241054593507,0.84238751201618,0.0351245903817009,0.580000000001746,0.42000000000462,0.970000000001164,1.09000000001106,0.0100000000020373,0,0.279999999998836,0,1.84000000000378,1.51000000001568,31.4500000000044,20.8900000000131
14,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.52389209409626,0.617254260571168,0.0239088334568495,0.0238305561009194,0.00309162666503415,0.00591401544778292,0.00471877813382687,0.854194084520488,0.0313423615902765,1.77999999999884,0.250000000000909,0.67000000000553,1.02000000000135,0.0199999999967986,0,0.0400000000008731,0,2.51000000000204,1.27000000000226,33.9800000000032,22.1600000000153
15,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89618888932308,0.217761483209402,0.0159847015869987,0.0159478889693195,0.00081437614344404,-0.00250969121082756,0.00186571145635062,0.862310419109787,0.0279723239322539,0.430000000000291,0.409999999987122,0.69999999999709,1.32999999999993,0,0,0,0,1.12999999999738,1.74999999999636,35.1100000000006,23.9100000000117
16,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.207146662106299,0.922592911687054,0.0535973116270579,0.0534985664442441,-0.00679952765403269,-0.00111790793887812,0.00487254012183389,0.867010281810609,0.0262170710326525,2.45000000000437,0.359999999987849,0.659999999996217,0.920000000002801,0,0,0,0.0199999999995271,3.11000000000058,1.29999999999018,38.2200000000012,25.2100000000019
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465759950507305,0.647886634819573,0.00275991257787493,0.00275396558229704,-0.000508158508731205,-0.000883369353048669,0.000720613101428757,0.871510331475978,0.0245259812193488,0.560000000004948,0.59000000001015,0.659999999996217,0.809999999984029,0,0.0200000000186265,0.0400000000008731,0,1.26000000000204,1.42000000001281,39.4800000000032,26.6300000000147
18,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14400640311812,-0.0356712748638799,0.0303888867388836,0.0303635563677877,0.00299686234840779,0.000923066862453914,0.002217344850025,0.874936531315742,0.0229916732916626,0.410000000003492,0.729999999995925,1.05999999999767,0.94999999999709,0,0,0.0599999999976717,0,1.52999999999884,1.67999999999302,41.010000000002,28.3100000000077
19,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.115230280604547,0.935830751467102,0.0210340551643946,0.0210130980239691,-0.00161198882974833,-0.000954668591998997,0.00132474527887114,0.879475450682707,0.0210977865056992,1.61000000000058,0.340000000007421,0.55000000000291,1.15999999998257,0,0,0.0199999999967986,0,2.18000000000029,1.49999999999,43.1900000000023,29.8099999999977
20,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917837988437732,0.165663336207084,0.00156527662426658,0.00156361072459128,0.000262372955660117,0.000318404319558097,0.000291736935076003,0.882403520560056,0.0198012062038062,0.620000000002619,0.609999999999673,0.689999999995052,1.13000000001284,0,0,0,0,1.30999999999767,1.74000000001251,44.5,31.5500000000102
21,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415981809829352,0.668254627784251,0.00199010716245498,0.00198844689408513,-6.93027097931065e-08,-0.000154266390859803,0.000109082822093525,0.884955686346017,0.0185046259019133,0.330000000001746,0.679999999997563,1.27999999999884,1.05000000000382,0.0200000000040745,0,0.0899999999965075,0,1.73999999999796,1.73000000000138,46.25,33.2800000000116
22,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18505898866242,-0.135997909714902,0.00370113199966834,0.00369841453646564,-0.000182905787313059,-0.000383798510299238,0.00030062919314375,0.889053809411232,0.0165589827913518,1.44000000000233,0.569999999990614,0.590000000003783,0.759999999995671,0,0,0,0,2.03000000000611,1.32999999998628,48.2800000000061,34.6099999999979
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935284141528644,0.114206354669461,0.00422175141024055,0.00421921818947735,-0.000408058653540433,-0.0005880628946624,0.000506127371719784,0.891287282162719,0.0154365280996853,0.519999999996799,0.539999999982683,1.80999999999767,1.13000000000284,0.0100000000020373,0,0.379999999997381,0,2.72999999999593,1.66999999998552,51.010000000002,36.300000000002
24,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731105428922544,0.520968601717684,0.00585649385679244,0.0058539015546028,0.000794127053697635,0.000102628212223621,0.000566202405222153,0.892877939618855,0.0140190323558306,1.77000000000407,0.419999999995525,0.689999999995052,0.949999999998909,0,0.200000000011642,0.0100000000020373,0,2.47000000000116,1.57000000000608,53.4800000000032,37.8700000000081
25,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.077368054940382,0.949132132995145,0.00269406903769964,0.00269213919271312,0.000211371335832378,0.000161556211740188,0.000188119976562039,0.894244425085761,0.0130706411584994,1.75,0.760000000004766,0.930000000000291,1.16000000000895,0,0,0.0100000000020373,0.0199999999895226,2.69000000000233,1.94000000000324,56.1700000000055,39.8300000000008
26,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.81161872925786,0.399002226851453,0.000342249592549451,0.000341991583268963,5.98399963278595e-05,3.64370977284922e-05,4.95403232296376e-05,0.897176914260546,0.0121393119648397,0.470000000001164,1.17000000000917,0.799999999995634,1.05999999999949,0,0,0.0299999999988358,0,1.29999999999563,2.23000000000866,57.4700000000012,42.0600000000095
27,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363741359099914,0.684931789518797,0.00104237940607552,0.00104130783518442,-0.000123067325115356,-5.5706643693032e-05,9.55217165428656e-05,0.899010881956996,0.0112176326455491,0.389999999999418,0.629999999992833,0.590000000003783,1.16999999999189,0,0,0.0199999999967986,0,1,1.79999999998472,58.4700000000012,43.8599999999942
28,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19893796879156,-0.172870215315263,0.00143054594269473,0.00142885554045826,0.000355720415328831,0.000449641591477312,0.000405410023721643,0.900220873653479,0.0103340896619105,0.360000000000582,1.27999999999975,0.870000000002619,0.949999999999818,0,0,0.0199999999967986,0,1.25,2.22999999999956,59.7200000000012,46.0899999999938
29,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583854066318259,0.593806647790424,0.000122645724845247,0.000122562256647994,5.46376526522341e-06,1.08646688992131e-05,8.59923720928172e-06,0.902133931000592,0.00956170114718347,0.730000000003201,1.16000000001532,0.739999999997963,1.17999999999938,0,0.160000000003492,0,0,1.47000000000116,2.50000000001819,61.1900000000023,48.590000000012
30,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949167099912019,0.0774119806695371,0.000303712728652947,0.000303529486591396,0.000126589294865864,0.000167445606677252,0.000148429917419215,0.903151512584316,0.00881865714845859,0.580000000001746,0.510000000002947,0.519999999996799,1.05999999999767,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,1.13999999999942,1.58999999999014,62.3400000000038,50.1800000000021
