iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.18967725219669,0.14258165051725,0.15023202282732,0.150232023176114,0.0475334315659668,-0.384892584017625,0.274227759670863,0.539271690319765,0.188087648999034,0.0900000000001455,0,0.549999999999727,1.72000000000051,0,0.170000000000073,0,0,0.639999999999873,1.89000000000058,0.639999999999873,1.89000000000058
2,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.987210587869698,0.0345944939223112,4.43557722349766e-05,0.0634994768105285,9.58929611272197e-08,-0.0269054274226863,0.0190250101814248,0.591159992998419,0.168786764100749,0.0500000000001819,0.560000000000002,0.389999999999873,0.800000000000011,0,0,0,0.0599999999992633,0.440000000000055,1.41999999999928,1.07999999999993,3.30999999999986
3,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.804925510287875,0.261404483544688,0.0785920539525154,0.0785920567511034,-0.0412318374509756,0.31646306143418,0.225664500610837,0.599241876059715,0.16613216243988,0.0100000000002183,0,0.799999999999727,1.88000000000065,0,0,0,0,0.809999999999945,1.88000000000065,1.88999999999987,5.19000000000051
4,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.806566769246177,0.278277712620945,0.101780431053196,0.101780433024513,0.133565555683554,-0.0931183186380271,0.115132052294376,0.611241732977593,0.162344430171358,0.0199999999999818,0.0200000000004366,0.5,1.50999999999891,0,0,0,0,0.519999999999982,1.52999999999935,2.42000000000007,6.71999999999986
5,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.886239173321863,0.482428050804503,0.304109643987197,0.304109644375349,0.111854458081536,-0.113299406716518,0.112579250652661,0.611241732977593,0.162344430171358,0.0799999999999272,0.0500000000004377,0.720000000000255,1.85000000000022,0.00999999999976353,0,0,0,0.809999999999945,1.90000000000066,3.23000000000002,8.62000000000052
6,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.901045818172306,0.404550858974157,0.220688863212867,0.220688863266932,0.0896053416875587,-0.374044312176727,0.27197266841606,0.611241732977593,0.162344430171358,0.0900000000001455,0,0.329999999999927,0.839999999999492,0,0,0,0,0.420000000000073,0.839999999999492,3.67000000000007,9.46000000000001
7,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.871890067091127,0.38926036872166,0.25970154598066,0.259701559252634,0.106854557135317,0.610085554957404,0.437962487405182,0.611241732977593,0.162344430171358,0.0300000000002001,0.0500000000010914,0.329999999999927,0.809999999999491,0,0.0200000000004366,0,0,0.360000000000127,0.880000000001019,4.0300000000002,10.340000000001
8,1,0.256410256410256,-0.871794871794872,c1,0.932529025921162,0.615375309079758,0.907539672717129,0.426260891478128,0.188279476219027,0.188279476279799,0.0249893532040332,0.18911441760163,0.134886490647432,0.611241732977593,0.162344430171358,0.0299999999997453,0.0299999999983811,0.789999999999964,1.79000000000119,0,0.0199999999999818,0,0,0.819999999999709,1.83999999999955,4.86999999999989,12.2000000000006
9,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.755688238330156,0.640232642496728,0.210987104563024,0.210987104710768,0.0564086899581606,-0.0888684874903378,0.0744296593154107,0.6118682388052,0.162344430171358,0.0100000000002183,0.0200000000004366,0.400000000000091,0.819999999998913,0,0,0,0,0.410000000000309,0.83999999999935,5.30000000000018,13.0399999999999
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.819625562959345,0.482798396943849,0.348370405383354,0.344431106444056,0.180374005909828,0.481875946008434,0.36382633862152,0.6118682388052,0.162344430171358,0.0300000000002001,0.0600000000004286,0.639999999999873,1.79000000000022,0,0,0.0300000000002001,0,0.700000000000273,1.85000000000065,6.01000000000022,14.8900000000006
11,1,2,-2,c1,0.999876590195913,0.999876590195913,0.840153832357146,0.518406057155516,0.349106406231602,0.345185556429187,0.159722757838768,0.481470533040397,0.358695716142405,0.6118682388052,0.162344430171358,0.210000000000036,0.119999999998839,0.579999999999927,2.27000000000118,0,0,0,0.0200000000004366,0.789999999999964,2.41000000000045,6.80000000000018,17.300000000001
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.525043870900163,0.565032780313572,0.446806146016502,0.357187434965351,0.68963047205212,0.1849667885556,0.504877658869653,0.6118682388052,0.162344430171358,0.0599999999999454,0.17000000000013,0.720000000000255,2.5,0,0,0.0199999999999818,0.0199999999986176,0.800000000000182,2.68999999999875,7.61000000000013,19.9899999999998
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.858406401387825,0.269802975761195,0.301896319871736,0.31762911852761,0.141593167481348,0.694871367191089,0.501445332025044,0.6118682388052,0.162344430171358,0.139999999999873,0.290000000001243,0.480000000000018,2.37999999999883,0,0.0200000000004366,0.0199999999999818,0,0.639999999999873,2.69000000000051,8.25,22.6800000000003
14,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.885182108896352,0.48219850978785,0.303052200717246,0.312017361114241,0.114817459972821,0.482475833164434,0.350689306011978,0.6118682388052,0.162344430171358,0.0900000000001455,0.0300000000006548,0.549999999999727,1.85999999999964,0.0100000000002183,0,0.0199999999999818,0,0.690000000000055,1.8900000000003,8.94000000000005,24.5700000000006
15,1,-2,2,c1,0.999876590195913,0.999876590195913,0.882430083659898,0.712815943328906,0.323232556790413,0.33526942614246,0.117446506536015,0.287060646867008,0.219314268661685,0.6118682388052,0.162344430171358,0.210000000000036,0.450000000000443,0.579999999999927,2.30999999999875,0,0,0,0,0.809999999999945,2.7599999999992,9.75,27.3299999999998
16,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.906904173699459,0.600084572096193,0.295788688673388,0.301469917244292,0.0930953951697135,0.36458977085609,0.266075603555363,0.6118682388052,0.162344430171358,0.0300000000002001,0.15999999999994,0.589999999999691,2.66000000000088,0,0.0499999999992724,0,0,0.619999999999891,2.87000000000009,10.3699999999999,30.1999999999999
