iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-2,c1,0.998205205228074,1.20763498174288,0.9270367903997,1.06679713741111,0.181001997451779,0.128609509663665,0.071168414828374,0.140837844331774,0.302696784198083,1.00003208434913e-26,0.329612737732319,0.260000000000218,0,0.129999999999654,0.0299999999988358,0,0,0.0599999999999454,0,0.460000000000036,0.0299999999988358,0.460000000000036,0.0299999999988358
1,2,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.344329137607626,0.0224000480152037,0.181001997451779,0.128609509663665,0.30602675428502,0.497944531702091,0.302696784198083,1.00003208434913e-26,0.329612737732319,0.260000000000218,0,0.129999999999654,0.0299999999988358,0,0,0.0599999999999454,0,0.460000000000036,0.0299999999988358,0.460000000000036,0.0299999999988358
2,1,-1.17948717948718,-1.07692307692308,c1,0.995454417722339,1.18257906647293,0.829711193114014,1.05701556252483,0.272956637695463,0.128534325048304,0.165743224608325,0.1255635039481,0.260859858584591,0.00148817114695032,0.274174473123082,0.210000000000036,0,0.0399999999999636,0,0,0,0.0399999999999636,0.0200000000004366,0.289999999999964,0.0200000000004366,0.75,0.0499999999992724
2,2,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.638616850949896,0.0386504520319867,0.272956637695463,0.128534325048304,-0.473925764128581,-0.0659456090345711,0.260859858584591,0.00148817114695032,0.274174473123082,0.210000000000036,0,0.0399999999999636,0,0,0,0.0399999999999636,0.0200000000004366,0.289999999999964,0.0200000000004366,0.75,0.0499999999992724
3,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,1.02461407153587,1.25695686071031,0.0995803643607645,0.0479248053597257,-0.0247340568097639,-0.0179106396882536,0.342930667315933,1.00003208434913e-26,0.274174473123082,0.260000000000218,0,0.109999999999673,0.0100000000002183,0,0,0.0500000000001819,0,0.420000000000073,0.0100000000002183,1.17000000000007,0.0599999999994907
3,2,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.135496014612863,0.0321278029905698,0.0995803643607645,0.0479248053597259,0.497016872223033,0.47164333398059,0.342930667315933,1.00003208434913e-26,0.274174473123082,0.260000000000218,0,0.109999999999673,0.0100000000002183,0,0,0.0500000000001819,0,0.420000000000073,0.0100000000002183,1.17000000000007,0.0599999999994907
4,1,-2,-1.07692307692308,c1,0.99977713664396,1.23507139135619,1.02519173406782,1.26687865302679,0.00278125300764277,0.0382990264843361,-0.0254145974238593,-0.0318072616705918,0.330554375245921,1.00003208434913e-26,0.274174473123082,0.110000000000127,0.259999999998342,0.00999999999976353,0.0200000000004366,0,0,0.0199999999999818,0,0.139999999999873,0.299999999999216,1.30999999999995,0.359999999998706
4,2,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.141294764304889,-0.0110111878782998,0.00278125300764024,0.038299026484336,0.453826827618088,0.479007710641267,0.330554375245921,1.00003208434913e-26,0.274174473123082,0.110000000000127,0.259999999998342,0.00999999999976353,0.0200000000004366,0,0,0.0199999999999818,0,0.139999999999873,0.299999999999216,1.30999999999995,0.359999999998706
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.966195996786201,1.0806565647862,0.0434574874931424,0.0517928335066866,0.00322115981297644,-0.0055360758811922,0.0425103056169116,0.0349529605061773,0.00381302066298785,0.139999999999873,0,0.0300000000002001,0.0400000000008731,0,0,0.0199999999999818,0,0.190000000000055,0.0400000000008731,1.5,0.420000000000016
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0557892653231674,-0.177603993852683,0.0434574874931424,0.0517928335066868,-0.0519373133061845,-0.0670074310386922,0.0425103056169116,0.0349529605061773,0.00381302066298785,0.139999999999873,0,0.0300000000002001,0.0400000000008731,0,0,0.0199999999999818,0,0.190000000000055,0.0400000000008731,1.5,0.420000000000016
