iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.79487179487179,c1,0.999955313310382,1.24331518963482,0.820787315119847,0.929328931347566,0.261662847908107,0.261662847908107,0.179167998190534,0.313986258287255,0.183494889858806,1.00006677997707e-26,0.387103157801042,0.0300000000006548,0.0199999999967986,1,0.740000000000009,0.369999999998981,3.04000000000087,0.0200000000004366,0,1.42000000000007,3.79999999999768,1.42000000000007,3.79999999999768
1,2,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.755656385940239,0.57168824933161,0.261662847908107,0.261662847908107,-0.0619433807629803,-0.0124889562414279,0.183494889858806,1.00006677997707e-26,0.387103157801042,0.0300000000006548,0.0199999999967986,1,0.740000000000009,0.369999999998981,3.04000000000087,0.0200000000004366,0,1.42000000000007,3.79999999999768,1.42000000000007,3.79999999999768
2,1,-1.8974358974359,-0.358974358974359,c1,0.998228869524839,1.20791519900057,0.95385793769029,1.08296060659467,0.137503935130966,0.137503935130966,0.0443709318345489,0.124954592405905,0.172943482999158,1.00006677997707e-26,0.387103157801042,0.0100000000002183,0.0300000000040654,0.719999999999345,1.7799999999977,0.280000000000655,2.9899999999991,0,0,1.01000000000022,4.80000000000086,2.43000000000029,8.59999999999854
2,2,-1.8974358974359,-0.358974358974359,c2,0.536542130335683,0.409266867888153,0.334663772615045,0.16167750588658,0.137503935130966,0.137503935130966,0.201878357720638,0.247589362001573,0.172943482999158,1.00006677997707e-26,0.387103157801042,0.0100000000002183,0.0300000000040654,0.719999999999345,1.7799999999977,0.280000000000655,2.9899999999991,0,0,1.01000000000022,4.80000000000086,2.43000000000029,8.59999999999854
3,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.871731536919216,1.01398214933904,0.304016283788151,0.304016283788151,0.110950531669731,0.104420238938506,0.484790304230185,0.0367162531625197,0.11118901186291,0.0199999999986176,0.0299999999988358,0.760000000000218,0.960000000001173,0.550000000001091,3.31999999999766,0,0,1.32999999999993,4.30999999999767,3.78000000000065,12.9099999999962
3,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.71550529503059,0.546701058233768,0.30401628378815,0.30401628378815,-0.648645563843818,-0.704366298193166,0.484790304230185,0.0367162531625197,0.11118901186291,0.0199999999986176,0.0299999999988358,0.760000000000218,0.960000000001173,0.550000000001091,3.31999999999766,0,0,1.32999999999993,4.30999999999767,3.78000000000065,12.9099999999962
4,1,-1.07692307692308,-0.564102564102564,c1,0.978484648757229,1.10331887905129,0.947115758357017,1.08492942914262,0.190219910300035,0.190219910300035,0.0313688904002111,0.0183894499086639,0.147275120996368,1.00006677997707e-26,0.11118901186291,0.00999999999839929,0.239999999997508,0.610000000000582,1.19000000000142,0.530000000000655,3.30000000000291,0.180000000000291,0.0199999999967986,1.34000000000015,4.74999999999864,5.1200000000008,17.6699999999969
4,2,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.274789598732656,0.0681264701067091,0.190219910300035,0.190219910300035,-0.199192604178127,-0.213915806675972,0.147275120996368,1.00006677997707e-26,0.11118901186291,0.00999999999839929,0.239999999997508,0.610000000000582,1.19000000000142,0.530000000000655,3.30000000000291,0.180000000000291,0.0199999999967986,1.34000000000015,4.74999999999864,5.1200000000008,17.6699999999969
5,1,-1.17948717948718,-0.974358974358974,c1,0.993959394886011,1.17227867014784,1.00021895914285,1.16747572488231,0.115131271502081,0.115131271502078,-0.00625956425684215,0.00480294526552716,0.05330803823701,1.00006677997707e-26,0.11118901186291,0.989999999999782,0.100000000004911,1.27999999999884,1.649999999996,0.510000000000218,3.10000000000286,0.0300000000006548,0,2.80999999999949,4.85000000000377,7.93000000000029,22.5200000000007
5,2,-1.17948717948718,-0.974358974358974,c2,0.136950721144972,-0.063672862305773,0.0674562022719469,-0.144141795325987,0.115131271502082,0.115131271502079,0.0694945188730246,0.0804689330202143,0.05330803823701,1.00006677997707e-26,0.11118901186291,0.989999999999782,0.100000000004911,1.27999999999884,1.649999999996,0.510000000000218,3.10000000000286,0.0300000000006548,0,2.80999999999949,4.85000000000377,7.93000000000029,22.5200000000007
