iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.858161561316453,0.334379707931557,0.229126925087798,0.229126925087798,0.140415276767965,0.0361504268421857,0.102526346152334,0.739647803080256,0.0637822189722094,0.399999999999636,0.28000000000003,0.640000000000327,1.18000000000001,0,0,0,0.0100000000020373,1.03999999999996,1.47000000000207,1.03999999999996,1.47000000000207
2,1,-0.153846153846154,1.38461538461538,c2,0.948883445237662,0.740733957827415,0.634841144729702,0.572393678628243,0.216426872399495,0.245047619397183,0.31404230050796,0.168340279199172,0.251953384685726,0.739647803080256,0.0637822189722094,0.5,0.589999999998668,0.429999999999382,0.94999999999925,0.0100000000002183,0,0,0.0100000000020373,0.9399999999996,1.54999999999995,1.97999999999956,3.02000000000203
3,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.629359912487646,0.573759636256658,0.203215086618235,0.203223366139047,-0.100769999637413,0.0815566391061509,0.0916680920746557,0.758943583240186,0.0581695064274093,0.489999999999782,0.249999999997101,0.820000000000618,2.07000000000102,0,0,0.0199999999995271,0,1.32999999999993,2.31999999999812,3.30999999999949,5.34000000000015
4,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.840462413733412,0.352920200288174,0.224606097641618,0.224900172239237,0.108831275473473,-0.275340774011959,0.209352320687744,0.776122116009073,0.051639379482202,0.339999999999236,0.319999999998856,0.970000000000255,2.17000000000189,0,0,0,0.0200000000004366,1.30999999999949,2.51000000000118,4.63999999999942,7.85000000000133
5,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.825855038119882,0.389881434691706,0.213912635057691,0.21759307876913,0.158132538450178,0.0897663278789821,0.12857661789294,0.776122116009073,0.051639379482202,0.510000000000218,0.549999999998704,0.539999999999964,1.07000000000056,0,0,0.0100000000002183,0,1.0600000000004,1.61999999999927,5.69999999999982,9.4700000000006
6,1,-0.974358974358974,0.153846153846154,c1,0.95643165432082,0.556325321458121,0.853223134136028,0.407787045763213,0.20624026731089,0.206242647249871,0.103208520184792,0.148538275694908,0.127897650457604,0.776122116009073,0.051639379482202,0.389999999999418,0.400000000000603,0.700000000000728,1.83999999999952,0.0199999999995271,0,0,0,1.10999999999967,2.24000000000012,6.80999999999949,11.7199999999991
7,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.840257354575635,0.376717858057178,0.0967012892460322,0.100162243965091,0.0161658639813894,0.0109067971423432,0.0137893687703428,0.785903408016108,0.0490231616662132,0.359999999999673,0.560000000000002,0.75,1.74000000000177,0.0200000000004366,0,0.0900000000001455,0.0199999999999818,1.23000000000047,2.32000000000176,8.03999999999996,14.0600000000013
8,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.700232614968121,0.527444241479245,0.0263096623481605,0.0270808388236794,0.00760766986959782,-0.00451810767639438,0.00625659403430814,0.796887158288385,0.044421794742327,0.5,0.259999999998684,0.469999999999345,0.809999999998979,0,0,0,0.0200000000004366,0.969999999999345,1.0899999999981,9.00999999999931,15.1499999999994
9,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.242985999658774,0.897287836135522,0.0655030421036972,0.0613853082951725,-0.0277342076601995,-0.000284570668997564,0.0196120786124868,0.80658921818361,0.0419630075702536,0.470000000000255,0.32000000000204,1.22000000000025,1.75,0,0,0.0199999999995271,0,1.71000000000004,2.07000000000204,10.7199999999993,17.2200000000014
10,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.16702191447927,-0.0385933160444799,0.0945287811696271,0.0956537847972331,0.00445308926890986,-0.0110595495032535,0.00843041040672976,0.81213433820582,0.0398892411076193,0.289999999999964,0.380000000000621,0.75,1.72999999999826,0.0200000000004366,0,0,0,1.0600000000004,2.10999999999888,11.7799999999997,19.3300000000003
