iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.79487179487179,c2,0.454022463537107,0.321407384108975,0.298748349516874,0.110939689425888,0.138889381565532,0.138889381565532,0.155274114020233,0.210467694683087,0.184941478568196,1.00003208434913e-26,0.302654735001238,2.13999999999942,0.230000000004111,0.639999999999418,0.989999999997053,0.389999999999418,3.29000000001906,0,0,3.16999999999825,4.51000000002023,3.16999999999825,4.51000000002023
2,1,-1.48717948717949,-1.17948717948718,c2,0.340206474901838,0.191309522746157,0.296124531052139,0.107280611956311,0.12949053360287,0.12949053360287,0.0440819438496994,0.0840289107898463,0.0670972265525782,1.00003208434913e-26,0.302654735001238,0.209999999999127,0.279999999999745,0.769999999996799,0.940000000001419,0.280000000006112,2.89999999999418,0.0199999999967986,0,1.27999999999884,4.11999999999534,4.47000000000116,8.63000000001557
3,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.229004312952679,0.0332400682810213,0.085074926746575,0.0850749267465751,-0.161107512553254,-0.189493362573988,0.175874053033263,0.0173011292697343,0.112940859588316,2.65000000000146,0.350000000010368,0.690000000002328,1.14999999998599,0.419999999998254,3.27000000001863,0.0299999999988358,0,3.79000000000087,4.77000000001499,8.26000000000204,13.4200000000201
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0608143710747148,-0.177916287445123,0.0583076690221377,0.0583076690221377,-0.0569624190577318,-0.0666951374462523,0.0620199909056875,0.00565888307754631,0.00381302066298785,0.330000000001746,0.36999999998261,0.75,1.19000000000142,0.419999999998254,3.14000000001397,0.310000000004948,0,1.81000000000495,4.699999999998,10.0900000000038,18.1200000000181
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0391777174135236,-0.211178822654015,0.0432706334388281,0.0432706334388279,-0.0281956608809893,-0.0234801422583653,0.0259452536409728,1.00003208434913e-26,0.00381302066298785,2.15999999999622,0.749999999988177,0.560000000004948,0.81000000000131,0.309999999997672,3.08999999999651,0.0299999999988358,0,3.05999999999767,4.64999999998599,13.1500000000015,22.7700000000041
6,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.136243644576442,-0.0975362995433444,0.0667362936519624,0.0667362936519627,-0.0389288643607716,-0.0189283805664634,0.0306083327811907,1.00003208434913e-26,0.00381302066298785,0.440000000002328,0.420000000000073,1.45000000000437,1.73999999999978,0.57999999999447,3.14000000001397,0.0500000000029104,0,2.52000000000407,5.30000000001382,15.6900000000023,28.0700000000179
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-5.03184844108384e-05,-0.249092902784719,0.00275828827977745,0.00275828827977613,0.00168438480422528,0.00137984773959132,0.00153966424150857,6.87906115644654e-06,0,1.20999999999913,0.399999999997817,1.11000000000058,2.08000000000175,0.360000000000582,3.27999999999884,0,0.0199999999895226,2.68000000000029,5.77999999998792,18.3700000000026,33.8500000000058
8,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.61140485504935,0.445299301367808,0.241467028482179,0.241467028482179,0.367066913188973,0.300063969733239,0.335243571668534,1.00003425282587e-26,0,0.349999999998545,0.330000000010841,1.30999999999767,2.05000000000109,0.410000000003492,3.19999999998254,0.0599999999976717,0,2.13999999999942,5.57999999999447,20.510000000002,39.4300000000003
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00217547007257146,-0.246790709862073,0.00237401348281401,0.00237401348281477,0.000568155664391279,0.000629677040992371,0.000599705775748743,1.00003425282587e-26,0,1.12999999999738,0.330000000017208,0.940000000002328,1.72999999998319,0.360000000000582,3.0800000000163,0.0100000000020373,0,2.44000000000233,5.1400000000167,22.9500000000044,44.570000000017
10,1,-1.79487179487179,1.79487179487179,c2,0.975803922845822,0.744539367557845,0.709845090131067,0.532851563751773,0.191705649694678,0.191705649694678,0.265958832714754,0.211687803806072,0.240359966486968,1.00003425282587e-26,0,0.489999999997963,0.289999999999964,1.02999999999884,2.04000000001361,0.370000000002619,3.10999999998603,0.0499999999956344,0.0100000000093132,1.93999999999505,5.45000000000891,24.8899999999994,50.0400000000154
