iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,0.153846153846154,c1,0.938645568976621,1.00230173391124,0.904667911971123,0.979138247879327,0.160065729557508,0.160065729557508,0.0339776570054976,0.0231634860319109,0.131665044782646,9.99789214953489e-27,0.490877484504121,2.57999999999993,0,1.11000000000058,0.569999999997435,0.409999999999854,3.16000000000258,0.0100000000002183,0,4.11000000000058,3.73000000000002,4.11000000000058,3.73000000000002
1,2,-1.07692307692308,0.153846153846154,c2,0.355320525503748,0.209144337999799,0.54918275876897,0.382548900578618,0.160065729557508,0.160065729557508,-0.193862233265222,-0.173404562578819,0.131665044782646,9.99789214953489e-27,0.490877484504121,2.57999999999993,0,1.11000000000058,0.569999999997435,0.409999999999854,3.16000000000258,0.0100000000002183,0,4.11000000000058,3.73000000000002,4.11000000000058,3.73000000000002
2,1,-1.07692307692308,-0.256410256410256,c1,0.962705226884105,1.05688145320582,0.941347799403065,1.02727353907939,0.054948144138923,0.0549481441389232,0.0213574274810395,0.0296079141264303,0.0885504947285381,0.0258815778738248,0.260360844360117,0.0199999999995271,0.0199999999967986,0.409999999999854,0.530000000001905,0.3100000000004,2.82999999999811,0,0,0.75,3.37999999999681,4.86000000000058,7.10999999999683
2,2,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.274397595227664,0.0885539935328822,0.0549481441389229,0.0549481441389231,-0.118108202958704,-0.126816578462814,0.0885504947285381,0.0258815778738248,0.260360844360117,0.0199999999995271,0.0199999999967986,0.409999999999854,0.530000000001905,0.3100000000004,2.82999999999811,0,0,0.75,3.37999999999681,4.86000000000058,7.10999999999683
3,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.975347695845662,1.09836822858935,0.0366948069992359,0.0366948069992388,0.00733437274328363,0.0200341596881921,0.0272337528115145,0.0106781389716194,0.11118901186291,0.0199999999995271,0.0100000000020373,0.440000000000509,0.859999999998081,0.279999999999745,2.94000000000199,0,0,0.739999999999782,3.81000000000211,5.60000000000036,10.9199999999989
3,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.1060510282398,-0.126430790610216,0.0366948069992459,0.0366948069992392,-0.0391912970530285,-0.0312344493491812,0.0272337528115145,0.0106781389716194,0.11118901186291,0.0199999999995271,0.0100000000020373,0.440000000000509,0.859999999998081,0.279999999999745,2.94000000000199,0,0,0.739999999999782,3.81000000000211,5.60000000000036,10.9199999999989
4,1,-1.69230769230769,-0.666666666666667,c1,0.99779174935734,1.20300797256278,0.88275886938295,0.97095840281578,0.23086686125405,0.23086686125405,0.115032879974389,0.232049569747002,0.258103774984104,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.150000000000091,0.5,0.949999999999477,0.319999999999709,3.11000000000058,0.0299999999997453,0.0200000000004366,0.859999999999673,4.23000000000059,6.46000000000004,15.17
4,2,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.717883497755743,0.541295730341794,0.23086686125405,0.23086686125405,-0.332886506409191,-0.297619290705245,0.258103774984104,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.150000000000091,0.5,0.949999999999477,0.319999999999709,3.11000000000058,0.0299999999997453,0.0200000000004366,0.859999999999673,4.23000000000059,6.46000000000004,15.17
5,1,0.974358974358974,-2,c1,0.997314479426259,1.19817799141541,0.900445608880398,1.00594738819892,0.189429241742753,0.189429241742754,0.0968688705458606,0.192230603216492,0.191587897828902,1.00006677997707e-26,0.11118901186291,5.82999999999993,0.239999999999327,2.0600000000004,0.6200000000008,0.640000000000327,3.16999999999939,0.0499999999992724,0.0299999999988358,8.59000000000015,4.05999999999835,15.0500000000002,19.2299999999983
5,2,0.974358974358974,-2,c2,0.894542787933578,0.707114863157542,0.662613404008048,0.491021669474567,0.189429241742754,0.189429241742754,0.23192938392553,0.216093193682975,0.191587897828902,1.00006677997707e-26,0.11118901186291,5.82999999999993,0.239999999999327,2.0600000000004,0.6200000000008,0.640000000000327,3.16999999999939,0.0499999999992724,0.0299999999988358,8.59000000000015,4.05999999999835,15.0500000000002,19.2299999999983
