iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.837885964795054,0.551929535426029,0.0979583124634045,0.0979583124634045,0.0591173006714697,-0.336677743427455,0.241709286290457,0.241931425972001,0.273869829229814,1.87000000000262,0.220000000001164,0.94999999999709,0.769999999998618,1.41000000000349,11.0500000000029,0.0499999999956344,0,4.27999999999884,12.0400000000027,4.27999999999884,12.0400000000027
1,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.08788596479505,0.301929535426029,0.0979583124634045,0.0979583124634045,0.0591173006714696,-0.336677743427455,0.241709286290457,0.241931425972001,0.273869829229814,1.87000000000262,0.220000000001164,0.94999999999709,0.769999999998618,1.41000000000349,11.0500000000029,0.0499999999956344,0,4.27999999999884,12.0400000000027,4.27999999999884,12.0400000000027
2,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.802842710909993,0.615994386200768,0.0337411599716657,0.0633163565366977,-0.0938338670614983,-0.00491994711740373,0.0664417056048119,0.381661240643109,0.245729946596621,1.2699999999968,0.169999999999618,0.840000000003783,0.940000000000964,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,2.20000000000437,1.1200000000099,6.4800000000032,13.1600000000126
2,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,1.05284271090999,0.365994386200768,0.0337411599716657,0.0633163565366978,-0.0938338670614984,-0.00491994711740351,0.0664417056048119,0.381661240643109,0.245729946596621,1.2699999999968,0.169999999999618,0.840000000003783,0.940000000000964,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,2.20000000000437,1.1200000000099,6.4800000000032,13.1600000000126
3,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.815421588895724,0.247822766830531,0.071801471201455,0.0495294687098014,0.0316474897175343,0.09990515426055,0.0741033179191246,0.183695956547144,0.242850407869494,1.47999999999593,0.279999999986558,0.770000000004075,0.820000000004711,0.0199999999967986,0.220000000001164,0.0100000000020373,0,2.27999999999884,1.31999999999243,8.76000000000204,14.480000000005
3,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.06542158889572,-0.00217723316946927,0.071801471201455,0.0495294687098013,0.0316474897175345,0.0999051542605498,0.0741033179191246,0.183695956547144,0.242850407869494,1.47999999999593,0.279999999986558,0.770000000004075,0.820000000004711,0.0199999999967986,0.220000000001164,0.0100000000020373,0,2.27999999999884,1.31999999999243,8.76000000000204,14.480000000005
4,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.934581983966773,0.100716308466827,0.0338262457733346,0.0338262457733356,0.0267593839609739,-0.0406563395462854,0.0344165844853438,0.205495388552966,0.210923203968293,2.12999999999738,0.200000000000728,1,1.76999999999407,5.06999999999971,38.8499999999999,0.0500000000029104,0.0200000000040745,8.25,40.8399999999988,17.010000000002,55.3200000000038
4,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.18458198396677,-0.149283691533174,0.0338262457733347,0.0338262457733343,0.026759383960973,-0.0406563395462843,0.0344165844853438,0.205495388552966,0.210923203968293,2.12999999999738,0.200000000000728,1,1.76999999999407,5.06999999999971,38.8499999999999,0.0500000000029104,0.0200000000040745,8.25,40.8399999999988,17.010000000002,55.3200000000038
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.740627433004518,0.524243352565342,0.0162006879573719,0.0162006879573717,-0.00872787702827627,-0.00317212263543465,0.00656651351308074,0.280022028055127,0.206690812419143,1.79999999999563,0.149999999995543,1.11000000000058,1.53000000001202,4.41999999999825,36.8599999999883,0.0200000000040745,0,7.34999999999854,38.5399999999959,24.3600000000006,93.8599999999997
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.990627433004518,0.274243352565341,0.0162006879573721,0.0162006879573726,-0.00872787702827593,-0.00317212263543387,0.00656651351308074,0.280022028055127,0.206690812419143,1.79999999999563,0.149999999995543,1.11000000000058,1.53000000001202,4.41999999999825,36.8599999999883,0.0200000000040745,0,7.34999999999854,38.5399999999959,24.3600000000006,93.8599999999997
6,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.980569962988765,0.0335162090430829,0.024649093552717,0.0246490935527165,0.00229835959638558,-0.028036485051342,0.0198912914471175,0.290547350201189,0.202700358865549,0.229999999995925,0.270000000005439,0.720000000001164,1.81999999999334,4.9800000000032,45.0200000000027,0.0800000000017462,0,6.01000000000204,47.1100000000015,30.3700000000026,140.970000000001
6,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.23056996298877,-0.21648379095692,0.0246490935527165,0.0246490935527179,0.00229835959638569,-0.0280364850513392,0.0198912914471175,0.290547350201189,0.202700358865549,0.229999999995925,0.270000000005439,0.720000000001164,1.81999999999334,4.9800000000032,45.0200000000027,0.0800000000017462,0,6.01000000000204,47.1100000000015,30.3700000000026,140.970000000001
