iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.48717948717949,c2,1.2493297251175,0.220401228386723,1.02893220572092,0.307018507047103,0.236557538140596,0.0395235837881933,0.220397519396581,-0.08661727866038,0.167447931487218,0.406131090101685,0.245275932435442,0.279999999998836,0.24000000000342,0.459999999999127,0.550000000002001,0,0,0,0,0.739999999997963,0.790000000005421,0.739999999997963,0.790000000005421
2,1,-0.871794871794872,-1.8974358974359,c1,0.999906408687556,0.764019374385232,0.840290544183165,0.577247201678406,0.148750129166072,0.146550316048808,0.15961586450439,0.186772172706827,0.173725456826443,0.414354521044572,0.245275932435442,0.269999999996799,0.370000000009895,0.590000000003783,0.859999999984211,0,0,0.0199999999967986,0,0.879999999997381,1.22999999999411,1.62999999999738,2.01999999999953
3,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.847629818256181,0.606970968629467,0.193270437515492,0.149160815238398,-0.249901897165101,-0.00990189001620867,0.176845986147,0.47348537603573,0.221875883102655,0.349999999998545,0.510000000020227,0.370000000002619,0.789999999996326,0,0.0199999999895226,0.0199999999967986,0.0100000000002183,0.739999999997963,1.33000000000629,2.37999999999738,3.35000000000582
4,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.316132228269385,0.856851536975383,0.116221098112232,0.0955238349888706,-0.150150487742743,0.0612488244180092,0.114666009484004,0.500261053746245,0.209513668952959,0.400000000001455,0.640000000009422,0.55000000000291,1.08000000000538,0,0,0,0,0.950000000004366,1.72999999999502,3.33000000000175,5.08000000000084
5,1,-1.69230769230769,-1.58974358974359,c2,1.24998383579684,0.576168453296368,1.14215497341929,0.420543621767301,0.185414440218816,0.111186485000722,0.107828862377545,0.155624831529067,0.133877092420783,0.404590468427585,0.209513668952959,0.309999999997672,0.390000000015789,0.489999999997963,0.969999999982065,0,0,0,0,0.799999999995634,1.38000000001648,4.12999999999738,6.46000000001732
6,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.11980998850919,0.401830515675992,0.169671805468337,0.146811786568461,0.113058334075962,-0.646350791684251,0.463978196047449,0.467877185899759,0.136498479413043,0.360000000000582,0.34999999998854,0.5,0.979999999996835,0,0,0.0600000000049477,0,0.92000000000553,1.350000000004,5.05000000000291,7.81000000002132
7,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.904312182333252,0.256559917058994,0.0947686713034533,0.138429412458762,0.0775873736429897,0.0145113128709127,0.0558138815620918,0.569050698583227,0.109261788494598,0.32999999999447,0.489999999977044,0.639999999999418,1.19000000000051,0,0,0.0600000000049477,0,1.02999999999884,1.67999999997755,6.08000000000175,9.48999999999887
8,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.820856124505395,0.437197122184079,0.016997657914881,0.0235364946156384,0.0148795091808922,0.0028534195651253,0.0107131180493565,0.592001143803507,0.10185417167566,3.09999999999854,0.430000000006658,3.69999999999709,0.650000000009641,0.0299999999988358,0,0.360000000000582,0,7.19999999999709,1.0800000000163,13.2799999999988,10.5700000000152
9,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.07306419822942,0.102941429173082,0.0383824720288494,0.0474633295687893,0.024004880383834,-0.00521350808200155,0.0173697286789874,0.615541034091406,0.0929730777194415,3.59999999999854,0.250000000004547,1.56000000000495,0.779999999994288,0.0299999999988358,0,0.409999999996217,0,5.61000000000058,1.02999999999884,18.8899999999994,11.600000000014
10,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.353098693745989,0.723540744883551,0.0473410192925016,0.0523456392538862,-0.0790821961423516,0.0039886162748789,0.055990636746181,0.654376276302321,0.0729024652996128,6.80000000000291,0.220000000002983,0.809999999997672,0.529999999986103,0,0,0,0,7.62000000000262,0.749999999989086,26.5299999999988,12.3500000000031
