iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.58974358974359,c2,1.24999664127376,0.663759951641089,1.07879377432937,0.470038128725338,0.132377583840643,0.0758525950868647,0.17120286694439,0.193721822915751,0.182809417596277,0.219373153785563,0.407261855718247,0.0799999999999272,0.100000000002524,0.0500000000001819,0.0299999999983811,0,0,0,0.0200000000004366,0.130000000000109,0.150000000001342,0.130000000000109,0.150000000001342
2,1,1.38461538461538,0.256410256410256,c1,0.484256260205,0.995026675259444,0.549027765113711,0.877570052947934,0.0458578794784889,0.10402327387312,-0.0647715049087112,0.11745662231151,0.0948456798514513,0.222338009781976,0.391625077989614,0.0300000000006548,0.0199999999999818,0.0499999999992724,0.0299999999988358,0,0.0300000000024738,0,0,0.0799999999999272,0.0800000000012915,0.219999999999345,0.25000000000307
3,1,-1.8974358974359,-0.0512820512820513,c2,1.24936303521467,0.592288755010675,0.800058726286017,0.548657462779402,0.00332417649832327,0.0714041545997348,0.449304308928654,0.043631292231273,0.319200604388233,0.238987073954324,0.391625077989614,0.0300000000006548,0.0599999999988086,0.0299999999997453,0.0600000000013097,0,0,0,0.0199999999967986,0.0600000000004002,0.139999999996917,0.279999999999745,0.389999999999986
4,1,1.17948717948718,-1.48717948717949,c2,1.24351352129699,0.73451293623118,0.799909273773824,0.459177708015672,0.000928762767159909,0.0672325582989358,0.443604247523171,0.275335228215508,0.369184382332923,0.238987073954324,0.391625077989614,0.00999999999930878,0.00999999999999091,0.0300000000006548,0.0400000000008731,0,0,0.0199999999995271,0,0.0599999999994907,0.050000000000864,0.359999999999673,0.44000000000085
5,1,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.733480829460279,0.652114120837114,0.0324611360705538,0.0962523548050934,0.350020683865912,0.0976751540638604,0.256958084962664,0.238987073954324,0.391625077989614,0.0200000000004366,0.0200000000004366,0.00999999999930878,0.00999999999839929,0,0,0.0200000000004366,0,0.0500000000001819,0.0299999999988358,0.409999999999854,0.490000000000123
6,1,-0.0512820512820513,-0.871794871794872,c2,1.20348981932013,0.116964162769564,1.13169854099696,0.518016069192826,0.142633093762113,0.0782964514643447,0.071791278323176,-0.401051906423262,0.288094272148032,0.280227375851129,0.308819743039092,0.0299999999997453,0.0100000000020373,0.0500000000001819,0.0599999999976717,0,0,0,0,0.0799999999999272,0.0900000000001455,0.489999999999782,0.580000000000268
7,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.940438623236524,0.386632623282027,0.0517700543316094,0.0327287192304067,-0.00406506245832916,-0.0345672539969325,0.0246111741052572,0.345171123764462,0.278069050201992,0.0199999999995271,0.0200000000004366,0.0300000000006548,0.0100000000020373,0,0,0,0.0199999999967986,0.0500000000001819,0.069999999999709,0.550000000000182,0.649999999999977
8,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.79584237079798,0.583784197161089,0.0463991398698143,0.080308743008954,-0.161791957043255,0.0502662165936359,0.119798434661152,0.414637828655681,0.248139446153623,0,0.0100000000020373,0.0700000000006185,0.0499999999992724,0,0,0.069999999999709,0,0.159999999999854,0.0600000000013097,0.719999999999345,0.710000000001287
9,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.04981659803595,0.19434950136555,0.0153435859821632,0.0273510964214751,0.0196216816067225,-0.02054846223708,0.0200904167376425,0.438534436582748,0.236503968341975,0.390000000000327,0.0300000000005411,0.0799999999999272,0.00999999999839929,0.0100000000002183,0,0.0799999999999272,0,0.590000000000146,0.0399999999989404,1.30999999999949,0.770000000000209
10,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.776328251133569,0.468216067198444,0.00123874596088347,0.00221852157772563,0.00132533777257959,0.000911450975148498,0.00113737924447508,0.464710993930442,0.224400785908352,0.119999999999891,0.0300000000024738,0.0399999999999636,0.0199999999999818,0,0.179999999998245,0,0,0.159999999999854,0.2300000000007,1.48999999999978,1.00000000000091
11,1,-0.0512820512820513,0.461538461538462,c1,0.470306859780455,0.83401166757598,0.460236466469039,0.829392841195487,0.0050325798734473,0.00698004548041274,0.0100703933114163,0.00461882638049249,0.00783410424297994,0.491161802709047,0.20517412740688,0.0199999999995271,0.0499999999992724,0.0300000000006548,0.0800000000012915,0,0,0,0,0.0599999999994907,0.130000000000564,1.55999999999949,1.13000000000147
12,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.540989704397524,0.742989337307408,0.000233032187594829,0.000238730951140466,-0.000184403110274012,-4.28081194181473e-05,0.000133860080245844,0.35815582435916,0.203181666403699,0.0200000000004366,0.0299999999999727,0.0100000000002183,0.0200000000004366,0,0,0,0.00999999999839929,0.0300000000006548,0.0599999999988086,1.59000000000015,1.19000000000028
13,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981907209986154,0.271067492718724,3.67900298738732e-05,3.605781220145e-05,-7.65400991253884e-06,3.73721118324122e-06,6.02289860322196e-06,0.365245947942774,0.201356330734589,0.0199999999995271,0.0200000000004366,0.0500000000001819,0.0500000000024556,0,0,0.0100000000002183,0,0.0799999999999272,0.0700000000028922,1.67000000000007,1.26000000000317
14,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.856416095018518,0.387623172579711,3.90693741019291e-05,3.77087073865001e-05,7.12353850684799e-06,1.48261980947861e-06,5.14504433207356e-06,0.371762129729556,0.199660259794056,0.0199999999995271,0.0199999999967986,0.0299999999997453,0.0300000000024738,0,0,0,0,0.0499999999992724,0.0499999999992724,1.71999999999935,1.31000000000245
15,1,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.13820603790068,0.112725391481078,3.15439886847315e-05,3.07338336470548e-05,3.25257303890325e-06,1.0596139121688e-06,2.41888538548874e-06,0.376059812934182,0.198511739630305,0.0200000000004366,0.00999999999839929,0.0299999999997453,0.0400000000008731,0,0,0,0.00999999999839929,0.0500000000001819,0.0599999999976717,1.76999999999953,1.37000000000012
16,1,-0.358974358974359,-0.769230769230769,c2,1.21370595352731,-0.132447860694694,1.06395948689337,0.0460406929758834,0.165912041658781,0.0461413550675896,0.149746466633934,-0.178488553670577,0.16474551292943,0.319427669651798,0.160879235815557,0.0200000000004366,0.0300000000024738,0.00999999999930878,0.0200000000004366,0,0,0.0200000000004366,0,0.0500000000001819,0.0500000000029104,1.82999999999993,1.42000000000303
17,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.169996457730695,0.826801217292323,0.0264888747628048,0.228672208915687,-0.164516733738954,0.156067105292828,0.160347586565275,0.423592864117212,0.0982268311692118,0.0299999999997453,0.00999999999839929,0.0299999999997453,0.0299999999988358,0,0,0.0200000000004366,0,0.0799999999999272,0.0599999999976717,1.90999999999985,1.4800000000007
