iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
12,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.709152690495984,0.487953993204883,0.18168728096399,0.183618914415162,0.0685008984101649,-0.01882647503129,0.0380554667736796,0.686387891854075,0.0543975309509713,0.0500000000029104,0.210000000004584,0.69999999999709,2.30000000000246,0.0200000000040745,0,0.0199999999967986,0,0.790000000000873,2.51000000000704,9.68000000000029,24.3600000000024
12,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.03064193383082,0.246277743862493,0.183741065434339,0.184893643439561,-0.00298834492467326,-0.0271502256888997,0.0380554667736796,0.686387891854075,0.0543975309509713,0.0500000000029104,0.210000000004584,0.69999999999709,2.30000000000246,0.0200000000040745,0,0.0199999999967986,0,0.790000000000873,2.51000000000704,9.68000000000029,24.3600000000024
13,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.671309081388557,0.578297739505842,0.175647262981305,0.176469436907097,-0.247508042260087,0.241140540136825,0.244176571049337,0.69768470707426,0.0509214536854479,0.0900000000037835,0.479999999998654,0.729999999995925,2.74999999999636,0,0,0.0200000000040745,0,0.840000000003783,3.22999999999502,10.5200000000041,27.6099999999974
13,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.950402159947004,0.363109366790695,0.176557772758706,0.17709101835416,-0.276601120818534,0.206328912851972,0.244176571049337,0.69768470707426,0.0509214536854479,0.0900000000037835,0.479999999998654,0.729999999995925,2.74999999999636,0,0,0.0200000000040745,0,0.840000000003783,3.22999999999502,10.5200000000041,27.6099999999974
14,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.707151816989068,0.499234837890185,0.177702664523007,0.179009384213082,0.1122864626536,-0.0754337987617156,0.0854217832421774,0.701577254247706,0.0497598977050765,0.0599999999976717,0.340000000002419,1.2699999999968,2.16999999999643,0,0.0700000000069849,0.0800000000017462,0,1.40999999999622,2.58000000000584,11.9300000000003,30.1900000000032
14,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.00911723477384,0.258950249718737,0.179121533308749,0.179935923286805,0.0603210448688285,-0.0851492105902673,0.0854217832421774,0.701577254247706,0.0497598977050765,0.0599999999976717,0.340000000002419,1.2699999999968,2.16999999999643,0,0.0700000000069849,0.0800000000017462,0,1.40999999999622,2.58000000000584,11.9300000000003,30.1900000000032
15,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.70915612040983,0.500812872861388,0.17289057683516,0.173845979094343,0.0820974613983849,0.000785877697844217,0.0450665128046571,0.701577254247706,0.0497598977050765,0.959999999999127,0.119999999995343,0.940000000002328,2.20000000001301,0,0,0.0100000000020373,0,1.94999999999709,2.32000000000835,13.8799999999974,32.5100000000116
15,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.00432636609776,0.25604085293844,0.173932778580293,0.174534420934952,0.0369272157104574,-0.00444210237920778,0.0450665128046571,0.701577254247706,0.0497598977050765,0.959999999999127,0.119999999995343,0.940000000002328,2.20000000001301,0,0,0.0100000000020373,0,1.94999999999709,2.32000000000835,13.8799999999974,32.5100000000116
16,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.716988849408523,0.502915670882089,0.167873961681035,0.168631708319301,0.0742647323996919,-0.00131692032285669,0.0408623608795187,0.701577254247706,0.0497598977050765,1.25,0.500000000000909,1.01000000000204,2.60000000000127,0,0,0.0500000000029104,0,2.31000000000495,3.10000000000218,16.1900000000023,35.6100000000138
16,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.0073066452307,0.254689201345059,0.168707512075965,0.169192807258356,0.0339469365775158,-0.0030904507858262,0.0408623608795187,0.701577254247706,0.0497598977050765,1.25,0.500000000000909,1.01000000000204,2.60000000000127,0,0,0.0500000000029104,0,2.31000000000495,3.10000000000218,16.1900000000023,35.6100000000138
17,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.721143679456929,0.50857476379656,0.163216674586322,0.163823419314119,0.056509909449219,-0.0394472456229668,0.040817185991874,0.701577254247706,0.0497598977050765,1.15000000000146,0.529999999997926,0.989999999997963,2.27999999998929,0.0100000000020373,0,0.069999999999709,0,2.2300000000032,2.80999999998721,18.4400000000023,38.420000000001
17,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.00771231452012,0.258076988155153,0.163894631463935,0.164295160997775,0.0199412743860286,-0.0389494699815603,0.040817185991874,0.701577254247706,0.0497598977050765,1.15000000000146,0.529999999997926,0.989999999997963,2.27999999998929,0.0100000000020373,0,0.069999999999709,0,2.2300000000032,2.80999999998721,18.4400000000023,38.420000000001
18,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.71996810448195,0.511557493713781,0.159323537501071,0.159785415873942,0.0437255683549495,0.0663100512650867,0.0516488005936918,0.701577254247706,0.0497598977050765,1.05999999999767,0.46999999999889,0.860000000000582,2.45000000000937,0.0199999999967986,0,0.0300000000061118,0,1.98999999999796,2.92000000000826,20.4300000000003,41.3400000000092
18,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00121987139414,0.263015016409099,0.159830595922053,0.160125654077993,0.0124738014427579,0.0648525285697684,0.0516488005936918,0.701577254247706,0.0497598977050765,1.05999999999767,0.46999999999889,0.860000000000582,2.45000000000937,0.0199999999967986,0,0.0300000000061118,0,1.98999999999796,2.92000000000826,20.4300000000003,41.3400000000092
19,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.723810110998045,0.517834829310004,0.155693100590438,0.156079402546322,0.0398835618388546,0.0600327156688631,0.0469956371267981,0.701577254247706,0.0497598977050765,1.36000000000058,0.860000000000127,1.15000000000146,2.21999999999389,0,0,0.0199999999967986,0,2.54000000000087,3.07999999999402,22.9700000000012,44.4200000000033
19,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00193892640434,0.268693563225156,0.156119020456263,0.156367921488862,0.011754746432564,0.0591739817537114,0.0469956371267981,0.701577254247706,0.0497598977050765,1.36000000000058,0.860000000000127,1.15000000000146,2.21999999999389,0,0,0.0199999999967986,0,2.54000000000087,3.07999999999402,22.9700000000012,44.4200000000033
20,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.732054746955015,0.517103899868857,0.152162446703723,0.152527205517599,0.0455988419511335,-0.0479763816952644,0.0409443743548221,0.701577254247706,0.0497598977050765,0.80000000000291,0.249999999984993,1.16999999999825,2.20000000001846,0,0,0.0800000000017462,0.0099999999802094,2.06999999999971,2.45999999998367,25.0400000000009,46.8899999999962
20,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.01022408347816,0.26408296186969,0.152576461608981,0.152824693740253,0.0174295054279845,-0.0449554436960969,0.0409443743548221,0.701577254247706,0.0497598977050765,0.80000000000291,0.249999999984993,1.16999999999825,2.20000000001846,0,0,0.0800000000017462,0.0099999999802094,2.06999999999971,2.45999999998367,25.0400000000009,46.8899999999962
21,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.729603063933894,0.520054854090404,0.149118941500956,0.14939829841421,0.0340906089030056,0.0578126908884637,0.0446438877429636,0.701577254247706,0.0497598977050764,1.54000000000087,0.479999999999109,1.23999999999796,2.57000000000789,0,0,0.0599999999976717,0,2.83999999999651,3.050000000007,27.8799999999974,49.9400000000032
21,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00347806647596,0.269872102099612,0.149428463423794,0.149610230665427,0.0102156063609358,0.0579954428792558,0.0446438877429636,0.701577254247706,0.0497598977050764,1.54000000000087,0.479999999999109,1.23999999999796,2.57000000000789,0,0,0.0599999999976717,0,2.83999999999651,3.050000000007,27.8799999999974,49.9400000000032
22,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.731999232469008,0.524311260764762,0.146182644995657,0.146424086932393,0.0316944403678917,0.0535562842141057,0.041467050904452,0.701577254247706,0.0497598977050765,1.68000000000029,0.400000000011914,1.12000000000262,2.54000000000087,0,0,0.0299999999988358,0,2.83000000000175,2.94000000001279,30.7200000000012,52.880000000016
22,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00399538643987,0.273912050775266,0.146450876217527,0.146608804069173,0.00969828639703119,0.0539554942036016,0.041467050904452,0.701577254247706,0.0497598977050765,1.68000000000029,0.400000000011914,1.12000000000262,2.54000000000087,0,0,0.0299999999988358,0,2.83000000000175,2.94000000001279,30.7200000000012,52.880000000016
23,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.734076552278822,0.527987498074936,0.143411078564154,0.143621505439139,0.0296171205580776,0.049880046903932,0.0387133082637874,0.701577254247706,0.0497598977050765,0.870000000002619,0.199999999996635,0.940000000002328,2.84000000000015,0.0199999999967986,0,0.0599999999976717,0,1.90000000000146,3.0599999999863,32.6399999999994,55.9400000000023
23,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00446687294786,0.277423970547375,0.143645400377645,0.143783670935667,0.00922679988904074,0.0504435744314929,0.0387133082637874,0.701577254247706,0.0497598977050765,0.870000000002619,0.199999999996635,0.940000000002328,2.84000000000015,0.0199999999967986,0,0.0599999999976717,0,1.90000000000146,3.0599999999863,32.6399999999994,55.9400000000023
24,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.849553617662847,0.718401209186097,2.32979895483515,2.32979895483513,0.150445951206326,0.246273133766186,0.20406424998845,0.701577254247706,0.0497598977050765,1.13000000000466,0.920000000009168,0.669999999998254,1.11999999998716,0,0.0200000000186265,0,0,1.80000000000291,2.06000000001495,34.4400000000023,58.0000000000173
24,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.09955364692718,0.468401209186082,2.32979895483513,2.32979895483513,0.15044592194199,0.246273133766201,0.20406424998845,0.701577254247706,0.0497598977050765,1.13000000000466,0.920000000009168,0.669999999998254,1.11999999998716,0,0.0200000000186265,0,0,1.80000000000291,2.06000000001495,34.4400000000023,58.0000000000173
25,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.856392065370642,0.729595440976479,2.34373643143974,2.34373643143972,0.143607191257689,0.224832308107887,0.188643298111776,0.701577254247706,0.0497598977050765,0.220000000001164,0.759999999992942,0.760000000002037,1.20999999999094,0,0,0,0,0.980000000003201,1.96999999998388,35.4400000000023,59.9700000000012
25,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.10639209534873,0.479595440976469,2.34373643143972,2.34373643143972,0.143607161279605,0.224832308107897,0.188643298111776,0.701577254247706,0.0497598977050765,0.220000000001164,0.759999999992942,0.760000000002037,1.20999999999094,0,0,0,0,0.980000000003201,1.96999999998388,35.4400000000023,59.9700000000012
26,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.862635852333416,0.739370757380266,2.35020150794815,2.35020150794811,0.137362892602495,0.203062231574068,0.173353439505074,0.701577254247706,0.0497598977050765,0.470000000001164,1.48000000000911,0.44999999999709,1.24000000000569,0.0100000000020373,0,0,0,0.950000000004366,2.72000000001481,36.4100000000035,62.690000000016
26,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.11263588276004,0.489370757380251,2.35020150794812,2.35020150794811,0.137362862175868,0.203062231574083,0.173353439505074,0.701577254247706,0.0497598977050765,0.470000000001164,1.48000000000911,0.44999999999709,1.24000000000569,0.0100000000020373,0,0,0,0.950000000004366,2.72000000001481,36.4100000000035,62.690000000016
27,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.868359302790008,0.747831682545571,2.3505468267833,2.35054682678325,0.131638622350125,0.180963422283563,0.158234767137894,0.701577254247706,0.0497598977050765,0.469999999993888,1.07000000000016,0.480000000003201,1.23999999997886,0,0,0,0,0.94999999999709,2.30999999997903,37.3600000000006,65.0099999999952
27,2,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.11835933345314,0.497831682545564,2.35054682678325,2.35054682678325,0.131638591686992,0.18096342228357,0.158234767137894,0.701577254247706,0.0497598977050765,0.469999999993888,1.07000000000016,0.480000000003201,1.23999999997886,0,0,0,0,0.94999999999709,2.30999999997903,37.3600000000006,65.0099999999952
28,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,0.873624844761455,0.755070218449185,2.3458484876075,2.34584848760745,0.126371796512306,0.158689733191904,0.143443819126199,0.701577254247706,0.0497598977050765,0.599999999998545,0.75999999999749,0.5,1.60000000000036,0,0,0,0,1.09999999999854,2.37999999998738,38.4599999999991,67.4100000000012
28,2,-1.58974358974359,-2,c2,1.24999664127376,0.663759951641089,1.12362487549021,0.50507021844917,2.34584848760746,2.34584848760745,0.126371765783546,0.15868973319192,0.143443819126199,0.701577254247706,0.0497598977050765,0.599999999998545,0.75999999999749,0.5,1.60000000000036,0,0,0,0,1.09999999999854,2.37999999998738,38.4599999999991,67.4100000000012
29,1,-1.48717948717949,-2,c1,0.999994676179388,0.897724620223816,0.87848529596295,0.761173668877868,2.33699706110174,2.3369970611017,0.121509380216439,0.136550951345948,0.129249154869539,0.701577254247706,0.0497598977050764,0.220000000001164,1.53000000001612,0.590000000003783,1.28999999999633,0,0,0,0,0.810000000004948,2.84000000001242,39.2700000000041,70.2500000000136
29,2,-1.48717948717949,-2,c2,1.24999467617939,0.647724620223816,1.12848532661974,0.511173668877864,2.3369970611017,2.3369970611017,0.12150934955965,0.136550951345952,0.129249154869539,0.701577254247706,0.0497598977050764,0.220000000001164,1.53000000001612,0.590000000003783,1.28999999999633,0,0,0,0,0.810000000004948,2.84000000001242,39.2700000000041,70.2500000000136
30,1,-1.38461538461538,-2,c1,0.99999173704878,0.881232892462982,0.88298564122256,0.766231110792704,2.32475779287742,2.32475779287738,0.11700609582622,0.115001781670278,0.11600825979681,0.701577254247706,0.0497598977050765,0.619999999995343,1.15999999998758,0.520000000004075,1.55000000000791,0,0.0199999999895226,0,0,1.13999999999942,2.72999999998501,40.4100000000035,72.9799999999987
30,2,-1.38461538461538,-2,c2,1.24999173704878,0.631232892462982,1.13298567169675,0.516231110792692,2.32475779287739,2.32475779287738,0.117006065352028,0.11500178167029,0.11600825979681,0.701577254247706,0.0497598977050765,0.619999999995343,1.15999999998758,0.520000000004075,1.55000000000791,0,0.0199999999895226,0,0,1.13999999999942,2.72999999998501,40.4100000000035,72.9799999999987
