iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.28205128205128,c1,0.303303840917327,0.41531673127906,0.220238382465931,0.310373103447476,0.155513732042291,0.0720240678080998,0.0830654584513959,0.104943627831583,0.0835924049003949,9.99789214953489e-27,0.566153640380708,0.200000000000728,0,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.369999999998981,0.0299999999988358,0.369999999998981,0.0299999999988358
1,2,0.358974358974359,1.28205128205128,c2,0.921655491264673,0.721711365380984,0.822035199070459,0.711056666836624,0.155513732042291,0.0720240678080997,0.0996202921942143,0.0106546985443602,0.0835924049003949,9.99789214953489e-27,0.566153640380708,0.200000000000728,0,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.369999999998981,0.0299999999988358,0.369999999998981,0.0299999999988358
2,1,0.256410256410256,0.666666666666667,c1,0.151096878595779,0.328640612245025,0.204274976226708,0.350805698698524,0.147801306277296,0.118293778692634,-0.0531780976309293,-0.0221650864534987,0.0338160204550181,9.99789214953489e-27,0.566153640380708,0.290000000000873,0,0.069999999999709,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.420000000001892,0.0299999999988358,0.81000000000131,0.0599999999976717
2,2,0.256410256410256,0.666666666666667,c2,0.755321281942483,0.610673195995618,0.772089404773106,0.641877713124685,0.147801306277296,0.118293778692634,-0.0167681228306227,-0.0312045171290669,0.0338160204550181,9.99789214953489e-27,0.566153640380708,0.290000000000873,0,0.069999999999709,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.420000000001892,0.0299999999988358,0.81000000000131,0.0599999999976717
3,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.102284043890782,0.296746157633036,0.0608001574361853,0.037227276300614,-0.0830242532075521,-0.0370694428872856,0.0480463790917641,0.00443909518777694,0.507695819017426,0.169999999998254,0,0.0600000000013097,0,0,0,0.069999999999709,0.0100000000093132,0.299999999999272,0.0299999999988358,1.11000000000058,0.0899999999965075
3,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.820453710836906,0.670459449188345,0.0608001574361849,0.0372272763006133,0.0296441916408458,0.00937389250169673,0.0480463790917641,0.00443909518777694,0.507695819017426,0.169999999998254,0,0.0600000000013097,0,0,0,0.069999999999709,0.0100000000093132,0.299999999999272,0.0299999999988358,1.11000000000058,0.0899999999965075
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,-0.00373244591155852,0.2458633306508,0.0254438108143872,0.0113045579537364,0.00811863257621337,0.00633217279922649,0.0106687561773046,0.000111272574394117,0.499916133989588,0.200000000000728,0.0200000000040745,0.110000000000582,0.00999999999476131,0.0200000000004366,0,0.119999999998981,0.0200000000040745,0.470000000001164,0.0500000000029104,1.59000000000015,0.139999999999418
4,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.853620144111348,0.681515105683128,0.025443810814386,0.011304557953736,0.0154918220014821,0.0104539120567699,0.0106687561773046,0.000111272574394117,0.499916133989588,0.200000000000728,0.0200000000040745,0.110000000000582,0.00999999999476131,0.0200000000004366,0,0.119999999998981,0.0200000000040745,0.470000000001164,0.0500000000029104,1.59000000000015,0.139999999999418
5,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.943498417518522,1.09263518254419,0.204988703909372,0.109425656920589,0.00849593455484476,-0.0617370947371956,0.364791880658486,9.9975452895519e-27,0.0179412622148723,0.299999999999272,0,0.069999999999709,0.0599999999976717,0,0,0.0499999999992724,0.0200000000040745,0.43999999999869,0.0800000000017462,2.02999999999884,0.220000000001164
5,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.52988028372333,0.277061883876734,0.204988703909372,0.109425656920588,-0.517799056900742,-0.510189133243323,0.364791880658486,9.9975452895519e-27,0.0179412622148723,0.299999999999272,0,0.069999999999709,0.0599999999976717,0,0,0.0499999999992724,0.0200000000040745,0.43999999999869,0.0800000000017462,2.02999999999884,0.220000000001164
6,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.95324068109834,1.03871854945373,0.0787338347864545,0.0470657127774245,-0.00124632902497268,-0.00782046164673722,0.0283165121147602,0.000784261395221325,0.0179412622148723,0.200000000000728,0.00999999999476131,0.0600000000013097,0.0499999999988177,0.0200000000004366,0,0.0299999999988358,0.0200000000040745,0.31000000000131,0.0799999999976535,2.34000000000015,0.299999999998818
6,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0545070120654836,-0.196457926718106,0.0787338347864547,0.0470657127774241,-0.0424257852428956,-0.0366693226484832,0.0283165121147602,0.000784261395221325,0.0179412622148723,0.200000000000728,0.00999999999476131,0.0600000000013097,0.0499999999988177,0.0200000000004366,0,0.0299999999988358,0.0200000000040745,0.31000000000131,0.0799999999976535,2.34000000000015,0.299999999998818
7,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.980729285327995,1.09507610636293,0.0391907214168825,0.0283800799452206,-0.00453088722321748,0.000646215746768153,0.00394438728910858,0.000784261395221325,0.0179412622148723,0.149999999997817,0.0100000000093132,0.0600000000013097,0.0199999999895226,0,0,0.0499999999992724,0,0.259999999998399,0.0299999999988358,2.61999999999898,0.329999999997654
7,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.00895423177059063,-0.228220795143869,0.0391907214168821,0.0283800799452213,0.00641718180579265,-0.000325588999265158,0.00394438728910858,0.000784261395221325,0.0179412622148723,0.149999999997817,0.0100000000093132,0.0600000000013097,0.0199999999895226,0,0,0.0499999999992724,0,0.259999999998399,0.0299999999988358,2.61999999999898,0.329999999997654
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950627230204878,1.0286883673012,0.00194902741839296,0.00175738340077694,0.000552299345032425,0.000358084526139946,0.00179093908577305,0.00615167684075761,0,0.139999999999418,0,0.0600000000013097,0.0399999999985994,0.0200000000004366,0,0.0400000000008731,0,0.279999999998836,0.0399999999985994,2.91999999999825,0.369999999996253
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00246010974671962,-0.24429044720924,0.00194902741839296,0.00175738340078273,-0.000826043426905176,-0.00342260783588788,0.00179093908577305,0.00615167684075761,0,0.139999999999418,0,0.0600000000013097,0.0399999999985994,0.0200000000004366,0,0.0400000000008731,0,0.279999999998836,0.0399999999985994,2.91999999999825,0.369999999996253
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.948226264707061,0.954821203351171,0.314542088425404,0.281021349760555,0.0510271494845627,0.267855074201537,0.184030211789701,1.00003425282587e-26,0,0.220000000001164,0.159999999995307,0.110000000000582,0.0600000000122236,0.00999999999839929,0,0.100000000002183,0,0.450000000000728,0.220000000007531,3.36999999999898,0.610000000007858
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.771621067386349,0.630213962187216,0.314542088425403,0.281021349760555,0.217269936075409,0.117949733035755,0.184030211789701,1.00003425282587e-26,0,0.220000000001164,0.159999999995307,0.110000000000582,0.0600000000122236,0.00999999999839929,0,0.100000000002183,0,0.450000000000728,0.220000000007531,3.36999999999898,0.610000000007858
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961835895781718,1.05361734136559,0.00201183044889264,0.00164912445718806,-0.000476144260856293,-0.000188571404826865,0.000549004121237992,1.00003425282587e-26,0,0.330000000001746,0.0199999999895226,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0,0.520000000000437,0.0499999999883585,3.88999999999942,0.659999999996217
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00310900734028829,-0.245261118462582,0.00201183044889661,0.00164912445719807,-0.000365381603325554,-0.000899914358498455,0.000549004121237992,1.00003425282587e-26,0,0.330000000001746,0.0199999999895226,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0,0.520000000000437,0.0499999999883585,3.88999999999942,0.659999999996217
11,1,-2,2,c1,0.999253414191623,1.22267627755271,0.993485246023704,1.04483862956415,0.274429428897584,0.283703756282985,0.00576816816791914,0.177837647988554,0.122319014302509,1.00003425282587e-26,0,0.25,0.110000000001946,0.0400000000008731,0.00999999999976353,0.0200000000004366,0,0.0299999999988358,0.0100000000093132,0.360000000000582,0.130000000011023,4.25,0.79000000000724
11,2,-2,2,c2,0.988891003461758,0.748163695222971,0.845395833084573,0.661000627860364,0.274429428897581,0.28370375628296,0.143495170377185,0.0871630673626076,0.122319014302509,1.00003425282587e-26,0,0.25,0.110000000001946,0.0400000000008731,0.00999999999976353,0.0200000000004366,0,0.0299999999988358,0.0100000000093132,0.360000000000582,0.130000000011023,4.25,0.79000000000724
12,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961747105663687,1.05321808850298,0.000428589217894264,0.000611619113458577,-0.00038735414282598,0.000210681457778916,0.000293567811229882,1.00003425282587e-26,0,0.259999999998399,0,0.130000000001019,0,0.0100000000020373,0.159999999988941,0.129999999997381,0,0.529999999998836,0.159999999988941,4.77999999999884,0.969999999996162
12,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00279630032474887,-0.245776944656271,0.000428589217907296,0.000611619113474569,-5.26745877861279e-05,-0.000384088164809171,0.000293567811229882,1.00003425282587e-26,0,0.259999999998399,0,0.130000000001019,0,0.0100000000020373,0.159999999988941,0.129999999997381,0,0.529999999998836,0.159999999988941,4.77999999999884,0.969999999996162
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178279188251,1.02904663153673,5.20548575429853e-05,4.09144917861462e-05,1.25036165954384e-06,-1.79709394698691e-07,6.81100823625706e-07,1.00003425282587e-26,0,0.18999999999869,0.170000000011441,0.0499999999992724,0.0499999999933607,0.0100000000020373,0,0.069999999999709,0,0.329999999998108,0.220000000004802,5.11999999999898,1.19000000000096
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163457542664158,-0.247713028515519,5.20548575430325e-05,4.09144918623757e-05,-5.09106827140116e-07,-2.65296086210398e-08,6.81100823625706e-07,1.00003425282587e-26,0,0.18999999999869,0.170000000011441,0.0499999999992724,0.0499999999933607,0.0100000000020373,0,0.069999999999709,0,0.329999999998108,0.220000000004802,5.11999999999898,1.19000000000096
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.655877412802738,0.784036636838209,0.434159120490472,0.434019691181697,0.344114502062522,0.463119926026842,0.408180008059626,1.00003425282587e-26,0,0.110000000000582,0.0399999999935972,0.0499999999992724,0.0400000000040563,0,0,0.0100000000020373,0,0.170000000001892,0.0799999999976535,5.29000000000087,1.26999999999862
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.43198342059236,0.218836518184389,0.434159128541498,0.434019699230138,0.380065370186426,0.434855302244822,0.408180008059626,1.00003425282587e-26,0,0.110000000000582,0.0399999999935972,0.0499999999992724,0.0400000000040563,0,0,0.0100000000020373,0,0.170000000001892,0.0799999999976535,5.29000000000087,1.26999999999862
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.2078339974239,1.38042259239433,0.356409042059828,0.357676415851292,-0.207842082558645,-0.133266029529281,0.468737697868443,1.00003425282587e-26,0,0.110000000000582,0.219999999988886,0.0499999999992724,0.0599999999976717,0,0,0.0299999999988358,0,0.18999999999869,0.279999999986558,5.47999999999956,1.55999999999449
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.196067994255714,-0.00847855796143904,0.356409041028937,0.357676414816735,0.615980796523072,0.662170378390651,0.468737697868443,1.00003425282587e-26,0,0.110000000000582,0.219999999988886,0.0499999999992724,0.0599999999976717,0,0,0.0299999999988358,0,0.18999999999869,0.279999999986558,5.47999999999956,1.55999999999449
16,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,1.01821101271742,1.10624264966009,0.278178828258088,0.272623488592669,-0.0183759193482836,0.130915752664074,0.361575649589783,1.00003425282587e-26,0,0.220000000001164,0.160000000001673,0.139999999999418,0.0500000000029104,0,0,0.0799999999981083,0,0.450000000000728,0.210000000004584,5.93000000000029,1.76999999999907
16,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.179773537607275,-0.0797688418743974,0.278178828264715,0.272623488599163,0.432462340688005,0.564311542221361,0.361575649589783,1.00003425282587e-26,0,0.220000000001164,0.160000000001673,0.139999999999418,0.0500000000029104,0,0,0.0799999999981083,0,0.450000000000728,0.210000000004584,5.93000000000029,1.76999999999907
17,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.958593379141121,1.10078581204937,0.239030541783811,0.23701258578465,0.0407783533349063,0.124148922662332,0.316540358350587,1.00003425282587e-26,0,0.349999999998545,0.229999999995471,0.0900000000001455,0.0600000000122236,0,0,0.0800000000017462,0,0.520000000000437,0.309999999997217,6.45000000000073,2.07999999999629
17,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.160719734999248,-0.0277381189097241,0.23903054178145,0.237012585782309,0.406101220631732,0.467757590383486,0.316540358350587,1.00003425282587e-26,0,0.349999999998545,0.229999999995471,0.0900000000001455,0.0600000000122236,0,0,0.0800000000017462,0,0.520000000000437,0.309999999997217,6.45000000000073,2.07999999999629
18,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.97264352691343,1.13005107208949,0.237927677961805,0.239109662425812,0.0267282055625971,0.0948836626222127,0.26086568521432,1.00003425282587e-26,0,0.259999999998399,0.259999999999309,0.110000000000582,0.0500000000029104,0,0,0.0499999999992724,0,0.43999999999869,0.310000000002219,6.88999999999942,2.38999999999851
18,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.230270723156195,0.0537290917005748,0.237927677953419,0.239109662417384,0.336550232474785,0.386290379773187,0.26086568521432,1.00003425282587e-26,0,0.259999999998399,0.259999999999309,0.110000000000582,0.0500000000029104,0,0,0.0499999999992724,0,0.43999999999869,0.310000000002219,6.88999999999942,2.38999999999851
19,1,1.17948717948718,-0.769230769230769,c1,0.853711216657353,0.867522832913326,0.752622966423473,0.802127499906192,0.25081213338157,0.25407610991311,0.101088250233879,0.0653953330071346,0.41353055371605,1.00003425282587e-26,0,0.25,0.279999999992015,0.0900000000001455,0.0599999999976717,0.0200000000004366,0,0.0600000000013097,0,0.420000000001892,0.339999999989686,7.31000000000131,2.73999999999751
19,2,1.17948717948718,-0.769230769230769,c2,0.83162271630074,0.66743482633025,0.305101485189425,0.0410882092711518,0.250812134114301,0.254076110655377,0.526521231111314,0.626346617059098,0.41353055371605,1.00003425282587e-26,0,0.25,0.279999999992015,0.0900000000001455,0.0599999999976717,0.0200000000004366,0,0.0600000000013097,0,0.420000000001892,0.339999999989686,7.31000000000131,2.73999999999751
20,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.948227012073744,1.12266790800356,0.242357381509169,0.249346949687043,0.0509924445615864,0.0993938858144046,0.233107663290016,1.00003425282587e-26,0,0.25,0.06999999999789,0.119999999998981,0.0500000000029104,0.0200000000004366,0,0.0900000000001455,0,0.479999999999563,0.140000000000782,7.79000000000087,2.87999999999829
20,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.270101094831944,0.105827940339736,0.242357380831711,0.249346948990048,0.300775842008441,0.338247320259281,0.233107663290016,1.00003425282587e-26,0,0.25,0.06999999999789,0.119999999998981,0.0500000000029104,0.0200000000004366,0,0.0900000000001455,0,0.479999999999563,0.140000000000782,7.79000000000087,2.87999999999829
21,1,-1.38461538461538,-0.666666666666667,c1,0.99332939076701,1.16832620228623,0.921437475122502,1.06740626091005,0.233739128139337,0.241466724421888,0.0718919156445076,0.100919941376181,0.0959015859611854,1.00003425282587e-26,0,0.329999999998108,0.449999999999818,0.0600000000013097,0.0700000000028922,0.00999999999839929,0,0.0400000000008731,0,0.43999999999869,0.52000000000271,8.25,3.400000000001
21,2,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.310301938354769,0.128097903693515,0.233739126529736,0.241466722759072,-0.104576044637994,-0.102464752695481,0.0959015859611854,1.00003425282587e-26,0,0.329999999998108,0.449999999999818,0.0600000000013097,0.0700000000028922,0.00999999999839929,0,0.0400000000008731,0,0.43999999999869,0.52000000000271,8.25,3.400000000001
22,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.937252121866663,1.09013726630087,0.229667461340555,0.237402198537014,0.0580550345422401,0.0913584010544228,0.0588768292874191,1.00003425282587e-26,0,0.200000000000728,0.439999999994598,0.0800000000017462,0.0800000000017462,0,0,0,0.0100000000093132,0.30000000000291,0.530000000005657,8.56000000000131,3.93000000000666
22,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.301879466915238,0.122748675406683,0.229667464515919,0.237402201819318,-0.0389479904970326,-0.0251442570994087,0.0588768292874191,1.00003425282587e-26,0,0.200000000000728,0.439999999994598,0.0800000000017462,0.0800000000017462,0,0,0,0.0100000000093132,0.30000000000291,0.530000000005657,8.56000000000131,3.93000000000666
23,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.941459646537282,1.0968178760163,0.224963470206656,0.232688489842556,0.0538475098716211,0.0846777913389916,0.0546084946307746,1.00003425282587e-26,0,0.219999999997526,0.390000000001237,0.110000000000582,0.0500000000029104,0,0,0.110000000000582,0.0199999999999818,0.43999999999869,0.479999999993652,9,4.41000000000031
23,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.299109188092643,0.121048847409611,0.22496347332903,0.232688493072149,-0.0361777116744374,-0.0234444291023366,0.0546084946307746,1.00003425282587e-26,0,0.219999999997526,0.390000000001237,0.110000000000582,0.0500000000029104,0,0,0.110000000000582,0.0199999999999818,0.43999999999869,0.479999999993652,9,4.41000000000031
24,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.945098423915965,1.10258770398013,0.220559948502896,0.228259046611075,0.0502087324929383,0.0789079633751599,0.0509174003114727,1.00003425282587e-26,0,0.369999999998981,0.669999999998254,0.0900000000001455,0.110000000000582,0.0200000000004366,0,0.0499999999992724,0.00999999999476131,0.540000000000873,0.789999999993597,9.54000000000087,5.19999999999391
24,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.29670667430878,0.119562995738534,0.220559951567785,0.228259049782951,-0.0337751978905739,-0.0219585774312592,0.0509174003114727,1.00003425282587e-26,0,0.369999999998981,0.669999999998254,0.0900000000001455,0.110000000000582,0.0200000000004366,0,0.0499999999992724,0.00999999999476131,0.540000000000873,0.789999999993597,9.54000000000087,5.19999999999391
25,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.948276352931885,1.10762113889496,0.2164229171976,0.224084392212725,0.047030803477019,0.0738745284603384,0.0476938496336678,1.00003425282587e-26,0,0.259999999998399,0.500000000000909,0.0800000000017462,0.110000000000582,0.0199999999967986,0,0.0400000000008731,0,0.419999999998254,0.610000000001492,9.95999999999913,5.82999999999947
