iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.79487179487179,c1,0.995780507137903,1.1850423764128,0.941357024967846,1.06001133811616,0.151836106854948,0.103670650198435,0.0544234821700578,0.125031038296638,0.2553476924405,1.00003208434913e-26,0.329612737732319,0.25,0.0100000000002183,0.150000000000091,0.0499999999992724,0,0,0.0599999999999454,0.0200000000000387,0.460000000000036,0.0799999999995293,0.460000000000036,0.0799999999995293
1,2,-0.0512820512820513,-1.79487179487179,c2,0.553657819679636,0.426752553540854,0.291306335704755,0.0103551483545588,0.151836106854948,0.103670650198435,0.262351483974881,0.416397405186295,0.2553476924405,1.00003208434913e-26,0.329612737732319,0.25,0.0100000000002183,0.150000000000091,0.0499999999992724,0,0,0.0599999999999454,0.0200000000000387,0.460000000000036,0.0799999999995293,0.460000000000036,0.0799999999995293
2,1,-1.07692307692308,-1.28205128205128,c1,0.996692656130694,1.19249048887961,0.971096063022565,1.11236500226432,0.110359295079348,0.124099432349171,0.025596593108129,0.0801254866152885,0.0448807772061985,1.00003208434913e-26,0.329612737732319,0.130000000000109,0.0400000000004184,0.0599999999999454,0.0300000000006548,0,0,0,0,0.190000000000055,0.0700000000010732,0.650000000000091,0.150000000000603
2,2,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.192152663928545,0.00219754892901647,0.110359295079348,0.124099432349171,0.0162184980170859,0.0268107774695102,0.0448807772061985,1.00003208434913e-26,0.329612737732319,0.130000000000109,0.0400000000004184,0.0599999999999454,0.0300000000006548,0,0,0,0,0.190000000000055,0.0700000000010732,0.650000000000091,0.150000000000603
3,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.939405227570996,1.05304065756492,0.077195353914475,0.0949910034111024,0.0497462169053141,0.0928029430940469,0.138245805202273,0.022229707862334,0.114690253643394,0.0999999999999091,0.180000000000121,0.0599999999999454,0.0499999999992724,0,0,0,0.0100000000002183,0.159999999999854,0.239999999999611,0.809999999999945,0.390000000000214
3,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.22884400402268,0.0446280533986683,0.077195353914475,0.0949910034111025,-0.159911286983893,-0.19947159841929,0.138245805202273,0.022229707862334,0.114690253643394,0.0999999999999091,0.180000000000121,0.0599999999999454,0.0499999999992724,0,0,0,0.0100000000002183,0.159999999999854,0.239999999999611,0.809999999999945,0.390000000000214
4,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.966646521912325,1.08959728675015,0.025785409728603,0.0664322694219795,0.00328106790071969,-0.0130112717310449,0.0232537642339513,0.00411169090364812,0.0217039047740784,0.069999999999709,0.0200000000004366,0.0399999999999636,0.0499999999992724,0.0199999999999818,0,0,0,0.129999999999654,0.069999999999709,0.949999999999818,0.459999999999923
4,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0132316266494222,-0.1855535381149,0.0257854097286041,0.0664322694219798,0.00104427733819845,-0.044517424570672,0.0232537642339513,0.00411169090364812,0.0217039047740784,0.069999999999709,0.0200000000004366,0.0399999999999636,0.0499999999992724,0.0199999999999818,0,0,0,0.129999999999654,0.069999999999709,0.949999999999818,0.459999999999923
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962318925272451,1.05660929817267,0.00554460491451782,0.00877502439520778,-0.000959173751589715,-0.00318052821190196,0.00917126788117704,0.000185555165878046,0.00190785090720417,0.0900000000001455,0.0100000000002183,0.0300000000002001,0,0.0199999999999818,0,0.0599999999999454,0,0.200000000000273,0.0100000000002183,1.15000000000009,0.470000000000141
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0119026286944872,-0.230619941835411,0.00554460491451716,0.00877502439520825,-0.00915900295752448,-0.0155410909856694,0.00917126788117704,0.000185555165878046,0.00190785090720417,0.0900000000001455,0.0100000000002183,0.0300000000002001,0,0.0199999999999818,0,0.0599999999999454,0,0.200000000000273,0.0100000000002183,1.15000000000009,0.470000000000141
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952401337699142,1.02978642323171,0.00100162298340865,0.00181111550095277,-0.00122180814923178,-0.000739971404370099,0.000926423288487781,1.7220608745815e-06,0,0.150000000000091,0,0.0399999999999636,0.0299999999988358,0,0,0.00999999999976353,0,0.199999999999818,0.0299999999988358,1.36999999999989,0.499999999998977
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00140708278173052,-0.248871133660091,0.00100162298344152,0.00181111550092462,0.000226983538083925,0.00115807861496287,0.000926423288487781,1.7220608745815e-06,0,0.150000000000091,0,0.0399999999999636,0.0299999999988358,0,0,0.00999999999976353,0,0.199999999999818,0.0299999999988358,1.36999999999989,0.499999999998977
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.613419762145797,0.746811020747324,0.258706174489358,0.297815062313382,0.317640091874473,0.240624423419771,0.202287677098885,1.00003425282587e-26,0,0.0900000000001455,0.0500000000010914,0.0500000000001819,0.0200000000004366,0,0,0,0.0100000000002183,0.140000000000327,0.0800000000017462,1.51000000000022,0.580000000000723
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.951570058565965,0.698939655402106,0.258706174489407,0.297815062313382,0.0477733359000878,0.0510253318373046,0.202287677098885,1.00003425282587e-26,0,0.0900000000001455,0.0500000000010914,0.0500000000001819,0.0200000000004366,0,0,0,0.0100000000002183,0.140000000000327,0.0800000000017462,1.51000000000022,0.580000000000723
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961074780520997,1.05271821266516,0.00102567904143108,0.00156716371453406,0.000284970999864242,0.000710557295606762,0.000832146846853366,1.00003425282587e-26,0,0.109999999999673,0,0.0500000000001819,0.0199999999986176,0,0,0.00999999999976353,0,0.169999999999618,0.0199999999986176,1.67999999999984,0.599999999999341
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00327506541615086,-0.244782140067748,0.00102567904144868,0.00156716371453985,-0.000531439679188117,-0.00137889275333247,0.000832146846853366,1.00003425282587e-26,0,0.109999999999673,0,0.0500000000001819,0.0199999999986176,0,0,0.00999999999976353,0,0.169999999999618,0.0199999999986176,1.67999999999984,0.599999999999341
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180023986066,1.02904709576654,4.40454683993253e-05,5.38902652430086e-05,-4.94436156128764e-07,-6.43939201960819e-07,4.11652013457563e-07,1.00003425282587e-26,0,0.0500000000001819,0.109999999999957,0.0300000000002001,0.0500000000010914,0.0199999999999818,0,0,0,0.100000000000364,0.160000000001048,1.7800000000002,0.770000000000607
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394041639708,-0.247713001631254,4.4045468481393e-05,5.38902653434188e-05,1.25903417358408e-07,-5.34138738794709e-08,4.11652013457563e-07,1.00003425282587e-26,0,0.0500000000001819,0.109999999999957,0.0300000000002001,0.0500000000010914,0.0199999999999818,0,0,0,0.100000000000364,0.160000000001048,1.7800000000002,0.770000000000607
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179771708335,1.02904667613408,3.3193696289867e-05,4.30078269804657e-05,-2.42158425312056e-07,-2.24306739404767e-07,1.69851986135121e-07,1.00003425282587e-26,0,0.539999999999964,0.100000000001501,0.179999999999836,0.0599999999994907,0.0100000000002183,0,0.139999999999873,0.0100000000002183,0.889999999999873,0.17000000000121,2.67000000000007,0.950000000000216
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404102008269,-0.247713131232371,3.31936964547571e-05,4.3007827300932e-05,2.52997317540249e-08,7.61872434029698e-08,1.69851986135121e-07,1.00003425282587e-26,0,0.539999999999964,0.100000000001501,0.179999999999836,0.0599999999994907,0.0100000000002183,0,0.139999999999873,0.0100000000002183,0.889999999999873,0.17000000000121,2.67000000000007,0.950000000000216
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179704945252,1.0290464762851,3.09709283019872e-05,3.04690798393849e-05,-1.75395342250084e-07,-2.44577667007917e-08,8.87836395044844e-08,1.00003425282587e-26,0,0.480000000000018,0.0400000000004752,0.0599999999999454,0.0299999999988358,0.0199999999999818,0,0.0300000000002001,0.0200000000004366,0.590000000000146,0.0899999999997476,3.26000000000022,1.03999999999996
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405334210354,-0.247713054949424,3.09709283885212e-05,3.04690797542543e-05,1.29777109059148e-08,-9.57041113025525e-11,8.87836395044844e-08,1.00003425282587e-26,0,0.480000000000018,0.0400000000004752,0.0599999999999454,0.0299999999988358,0.0199999999999818,0,0.0300000000002001,0.0200000000004366,0.590000000000146,0.0899999999997476,3.26000000000022,1.03999999999996
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179739636465,1.02904647208659,3.21389012664649e-05,2.8875240165181e-05,-2.10086554486288e-07,-2.02592493891984e-08,1.08398298619676e-07,1.00003425282587e-26,0,0.169999999999618,0,0.0600000000004002,0.0100000000002183,0.0199999999999818,0,0.0299999999997453,0,0.279999999999745,0.0100000000002183,3.55999999999995,1.05000000000018
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401680890596,-0.247713056668998,3.21389013622531e-05,2.88752401651813e-05,4.95109084841516e-08,1.62387003843634e-09,1.08398298619676e-07,1.00003425282587e-26,0,0.169999999999618,0,0.0600000000004002,0.0100000000002183,0.0199999999999818,0,0.0299999999997453,0,0.279999999999745,0.0100000000002183,3.55999999999995,1.05000000000018
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179633508041,1.02904649187662,2.73866883998725e-05,3.06376250126444e-05,-1.03958130548421e-07,-4.00492838892319e-08,8.11349347039049e-08,1.00003425282587e-26,0,0.220000000000255,0,0.0599999999999454,0.0599999999994907,0.0199999999999818,0,0.170000000000073,0,0.480000000000018,0.0599999999994907,4.03999999999996,1.13000000000011
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395243316711,-0.247713085868885,2.73866883148515e-05,3.06376251077569e-05,1.13886647334915e-07,3.08237575463721e-08,8.11349347039049e-08,1.00003425282587e-26,0,0.220000000000255,0,0.0599999999999454,0.0599999999994907,0.0199999999999818,0,0.170000000000073,0,0.480000000000018,0.0599999999994907,4.03999999999996,1.13000000000011
14,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.811585925813631,0.827677307238446,0.319664416463356,0.351937538422437,0.0634776609970856,0.0688592389374236,0.595473255155291,1.00003425282587e-26,0,1,0,0.329999999999927,0.0799999999999272,0.0199999999999818,0,0.230000000000018,0,1.59999999999991,0.0900000000001455,5.63999999999987,1.22000000000025
14,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.175405223490088,-0.131071367141317,0.319664418919436,0.351937541126482,0.80144516409892,0.875938485928496,0.595473255155291,1.00003425282587e-26,0,1,0,0.329999999999927,0.0799999999999272,0.0199999999999818,0,0.230000000000018,0,1.59999999999991,0.0900000000001455,5.63999999999987,1.22000000000025
15,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,1.04409605722708,1.20143383616039,0.193041810114764,0.216868274420609,-0.0443922194008085,0.0313568008726406,0.474702546923548,1.00003425282587e-26,0,0.190000000000055,0.0599999999994907,0.0299999999997453,0.069999999999709,0.0199999999999818,0,0,0,0.239999999999782,0.1299999999992,5.88999999999987,1.36999999999989
15,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,-0.0512098165404495,-0.250801827530722,0.193041811745534,0.216868276252659,0.632885514474611,0.705600481637254,0.474702546923548,1.00003425282587e-26,0,0.190000000000055,0.0599999999994907,0.0299999999997453,0.069999999999709,0.0199999999999818,0,0,0,0.239999999999782,0.1299999999992,5.88999999999987,1.36999999999989
16,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,1.02049029711429,1.14242833471531,0.140772490088733,0.166267054962397,-0.0442918990095156,-0.0467060126056036,0.0749618077481924,1.00003425282587e-26,0,0.210000000000036,0.220000000000255,0.0999999999999091,0.100000000000364,0,0,0,0.0100000000002183,0.309999999999945,0.330000000000837,6.21000000000004,1.70000000000073
16,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.095477319502379,-0.119381781877109,0.140772491592081,0.166267056738008,-0.0801059059259958,-0.109164602266025,0.0749618077481924,1.00003425282587e-26,0,0.210000000000036,0.220000000000255,0.0999999999999091,0.100000000000364,0,0,0,0.0100000000002183,0.309999999999945,0.330000000000837,6.21000000000004,1.70000000000073
17,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,0.839363496649867,0.747321197000815,0.237669114386885,0.264853498665755,0.14005717793765,0.359223843473613,0.656649635238899,1.00003425282587e-26,0,0.130000000000109,0.0699999999993111,0.0499999999997272,0.0599999999994907,0,0,0,0,0.179999999999836,0.129999999998802,6.38999999999987,1.82999999999953
17,2,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.119492976022229,-0.173186348343165,0.237669113032454,0.264853497156406,0.856576383401562,0.917809397655311,0.656649635238899,1.00003425282587e-26,0,0.130000000000109,0.0699999999993111,0.0499999999997272,0.0599999999994907,0,0,0,0,0.179999999999836,0.129999999998802,6.38999999999987,1.82999999999953
18,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,1.07783995763327,1.24971571438994,0.168071116569111,0.187822448676527,-0.078136119807002,-0.0169250773569047,0.483565366516848,1.00003425282587e-26,0,0.210000000000036,0.0599999999994907,0.069999999999709,0,0.0199999999999818,0,0.0100000000002183,0,0.309999999999945,0.0599999999994907,6.71000000000004,1.88999999999902
18,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,-0.0656540910405283,-0.259284175558378,0.168071117041889,0.187822449204864,0.64732978897469,0.71408282966491,0.483565366516848,1.00003425282587e-26,0,0.210000000000036,0.0599999999994907,0.069999999999709,0,0.0199999999999818,0,0.0100000000002183,0,0.309999999999945,0.0599999999994907,6.71000000000004,1.88999999999902
19,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,1.05791785274107,1.23484539934509,0.184944983174991,0.205588523790943,-0.0583048526719164,-0.00451771316034955,0.374492609890715,1.00003425282587e-26,0,0.0700000000001637,0.50000000000108,0.0299999999997453,0.0499999999992724,0,0,0,0,0.0999999999999091,0.550000000000352,6.80999999999995,2.43999999999937
