iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.17948717948718,c2,1.22517740284421,0.716823244218465,0.523352168297979,0.255194132919784,0.0584010798719264,0.0214688716743718,0.701825234546227,0.461629111298681,0.593994989980672,0.363887483517993,0.259515391171407,0.00999999999839929,0,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0199999999967986,0.0299999999988358,0.0199999999967986
2,1,0.153846153846154,0.769230769230769,c2,0.516521293384068,0.696110117053097,0.505921830581089,0.286240363239277,0.0945468663560579,0.00145912856756418,0.010599462802979,0.40986975381382,0.289918577968982,0.385747579413302,0.251704619674143,0.00999999999839929,0,0,0.0199999999967986,0,0,0.0200000000004366,0,0.0299999999988358,0.0199999999967986,0.0599999999976717,0.0499999999956344
3,1,1.8974358974359,0.564102564102564,c1,0.762439656787385,0.99977504625717,0.388495956532859,0.870738575983079,0.0308809864061131,0.151864325366298,0.373943700254526,0.129036470274091,0.279717984424351,0.385747579413302,0.251704619674143,0.0200000000004366,0.0100000000020373,0,0.0199999999999818,0,0,0,0,0.0300000000024738,0.0300000000020191,0.0900000000001455,0.0799999999976535
4,1,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.02641130634168,0.35286256364527,0.233131398275012,0.0817841196061958,0.0576003612342981,-0.132555703864815,0.102197887065776,0.425113856282304,0.2162793258976,0,0.0199999999967986,0.0199999999967986,0.00999999999999091,0,0,0,0,0.0199999999967986,0.0299999999967895,0.109999999996944,0.109999999994443
5,1,0.0512820512820511,-0.666666666666667,c1,0.901466586244182,0.438300923788875,0.865877053773442,0.424769170735379,0.154101464184004,0.0912569900403056,0.0355895324707398,0.0135317530534956,0.0269232535384064,0.356826216336164,0.207130934780492,0.0299999999988358,0.0100000000020373,0.069999999999709,0.0199999999967986,0,0,0.0100000000020373,0.0100000000020373,0.110000000000582,0.0400000000008731,0.229999999999563,0.149999999995316
6,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.165891377655619,0.885114640453495,0.0394656968051953,0.162612289181126,0.833469586040704,0.0993479291993451,0.593524035693189,0.356826216336164,0.207130934780492,0.0499999999992724,0,0.0299999999988358,0,0,0,0,0,0.0799999999981083,0,0.309999999997672,0.149999999995316
7,1,1.48717948717949,-0.461538461538462,c1,0.861133901457308,0.992366402320248,0.685445338375056,0.470307547264244,0.205571889545093,0.000351584711023599,0.175688563082252,0.522058855056004,0.389494492477296,0.356826216336164,0.207130934780492,0.0200000000004366,0.0200000000040745,0,0.0199999999967986,0,0,0.0100000000020373,0,0.0300000000024738,0.0400000000008731,0.340000000000146,0.189999999996189
8,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.760410713969223,0.561835995322288,0.0128973949734901,0.0887059780641095,-0.0866096748407532,0.00760228432037957,0.0614777622515202,0.385665029504362,0.195854518342932,0.0199999999967986,0.0199999999999818,0.0100000000020373,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0300000000020191,0.369999999998981,0.219999999998208
9,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.743395883291288,0.417557510253916,0.243116006388861,0.038286883936156,0.161920392071521,-0.138967597403683,0.150881089764005,0.414204651244805,0.185398965861575,0.0200000000004366,0,0,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.399999999997817,0.249999999997044
10,1,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.00585049070128,-0.118645322839408,0.238203841289362,0.0338523092724741,0.215289669196519,-0.0692066166087152,0.159904967785826,0.414204651244805,0.123674123949652,0.0499999999992724,0.0600000000029013,0.0500000000029104,0,0,0.0499999999988177,0.0299999999988358,0,0.139999999999418,0.110000000001719,0.539999999997235,0.359999999998763
