iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,0.983042234123659,-0.124514052697537,0.120226288914933,0.0167546225651367,0.21834078865012,-0.00989854455684258,0.1545488291329,0.801537098389733,0.0437122124934639,0.0200000000040745,0,0.0299999999988358,0.0200000000040745,0,0,0.0199999999967986,0.00999999999476131,0.069999999999709,0.0299999999988358,0.909999999996217,0.779999999994743
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051552555453,0.00326550265325909,4.0237323406243e-05,3.81080622072134e-05,4.53877166961547e-08,-4.01863679000414e-08,4.28660062980439e-08,0.826734439292199,0.0362235909164692,0.0299999999988358,0.170000000003256,0,0.00999999999476131,0,0,0,0,0.0299999999988358,0.179999999998017,0.939999999995052,0.95999999999276
13,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.533308517607068,0.617062616774215,0.0305274015838999,0.0362461403705367,-0.00632479684577403,0.0061056592447355,0.00621619376922635,0.843899949253183,0.0308529756215811,0,0.110000000001946,0.0200000000040745,0.0200000000040745,0,0,0.0199999999967986,0,0.0400000000008731,0.130000000006021,0.989999999997963,1.08999999999878
14,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872230538934732,0.287060023440737,0.00468914081680898,0.00366204650952575,0.00093773708421907,-0.0100763026794426,0.00715580975595571,0.853446445724798,0.0278518409620849,0.0100000000020373,0.00999999999476131,0,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0299999999988358,1.0199999999968,1.11999999999762
15,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165836983144372,0.918712004948309,0.0131019569974537,0.00905008291633838,0.000144757382270044,-0.000611643554916941,0.000444444899843112,0.859243047644607,0.0256439778763465,0.0100000000020373,0.249999999998181,0,0.0200000000040745,0,0,0,0,0.0100000000020373,0.270000000002256,1.02999999999884,1.38999999999987
16,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.41598173395275,0.668100368340623,3.29829180161497e-05,3.44987480238978e-05,6.57389165326094e-09,-6.94723134575526e-09,6.76313813404171e-09,0.866432419592653,0.0228702201387777,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0299999999988358,1.07999999999447,1.41999999999871
17,1,0.974358974358974,1.79487179487179,c2,0.964826199924035,0.749886898383482,0.793715085328987,0.61482530466646,0.156925939466788,0.187795738818027,0.171111114595048,0.135061593717023,0.154143841322548,0.866432419592653,0.0228702201387777,0.17000000000553,0.119999999996253,0.0299999999988358,0,0,0,0,0,0.200000000004366,0.119999999996253,1.27999999999884,1.53999999999496
18,1,-2,2,c2,1.24987659019591,0.749876590195913,0.94127729164977,0.628919470576518,0.350126509255105,0.191933760918875,0.308599298546143,0.120957119619395,0.234375928637939,0.866432419592653,0.0228702201387777,0.0499999999956344,0.0200000000040745,0.0100000000020373,0,0,0,0,0.00999999999476131,0.0599999999976717,0.0299999999988358,1.33999999999651,1.5699999999938
19,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.732386380336377,0.520790462914485,0.000302067559024618,0.000270388473518018,-0.000486824360135363,0.000280767015422567,0.000397383992235785,0.870888592315109,0.0205745781181707,0.0200000000040745,0.240000000012969,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0400000000008731,0.260000000002492,1.37999999999738,1.82999999999629
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896724608899701,0.215317245361815,0.000886787592472317,0.000523020686015748,0.00027865656682291,-6.54533632405974e-05,0.000202402600024106,0.874245559619334,0.0191435318732429,0.0199999999967986,0.260000000003402,0.0100000000020373,0.00999999999476131,0,0,0,0.0199999999999818,0.0299999999988358,0.289999999998145,1.41999999999825,2.11999999999443
21,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113769924761091,0.9337019415325,0.00184093425872828,0.0033269741221743,-0.000151632986292394,0.00117414134260307,0.000837138117320463,0.876758598803878,0.0178805781966627,0.0199999999967986,0.0200000000040745,0.0300000000061118,0.00999999999476131,0,0,0,0.0200000000040745,0.0500000000029104,0.0500000000029104,1.47000000000116,2.16999999999734
22,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618271366639,0.684876024132329,3.09030747116115e-05,3.32504377398839e-05,2.04081593846439e-08,5.8742774200482e-08,4.39727557144071e-08,0.879271637988421,0.0166176245200825,0.0199999999967986,0.0100000000093132,0.0299999999988358,0.069999999992433,0,0,0,0,0.0499999999956344,0.0800000000017462,1.5199999999968,2.24999999999909
23,1,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.330068954570999,0.722871816243699,0.0266317809935294,0.0936880984328915,-0.00961481184364488,0.0181645588923472,0.0145326495612852,0.879271637988421,0.0166176245200825,0.0199999999967986,0.270000000007713,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0499999999956344,0.289999999997235,1.57999999999447,2.53999999999633
24,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771109740338767,0.481730280112115,0.000583940082982519,0.00049750102758827,-3.85104088591603e-05,0.000169275864127016,0.000122754571740624,0.880862295444557,0.0152001287762278,0.0300000000061118,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0,0,0.0600000000049477,0.0599999999976717,1.63999999999942,2.599999999994
25,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14700308039088,-0.0347484795790008,2.95895525028092e-05,3.0376837534797e-05,1.85075648584387e-07,2.7157757487295e-07,2.32386934736878e-07,0.882929469618982,0.0141997690270615,0.0299999999988358,0.500000000012278,0.0299999999988358,0.0199999999895226,0,0,0,0.0200000000040745,0.0599999999976717,0.540000000005875,1.69999999999709,3.13999999999987
26,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649097324519631,0.561625378406899,0.000184959633152954,0.000976223577846896,-5.86605704496757e-05,5.3190847288942e-05,5.59925386136265e-05,0.88578471090186,0.0132090229713871,0.169999999998254,0.0299999999997453,0.0199999999967986,0.00999999999476131,0,0,0,0.0200000000040745,0.189999999995052,0.0599999999985812,1.90999999999622,3.19999999999845
27,1,0.564102564102564,-1.07692307692308,c1,0.959368544272041,0.826701076169224,0.724477506618769,0.459185052433725,0.272310413594833,0.246404048245113,0.234891037653273,0.367516023735499,0.308416785593929,0.88578471090186,0.0132090229713871,0.0299999999988358,0.00999999999476131,0.0100000000020373,0.0500000000029104,0,0,0.0200000000040745,0,0.0600000000049477,0.0599999999976717,1.97000000000116,3.25999999999613
28,1,-0.769230769230769,0.153846153846154,c1,0.916730245296644,0.525312860781301,0.691060484504192,0.436875959447093,0.232820523980261,0.229813513868379,0.225669760792453,0.0884369013342081,0.171388340405232,0.88578471090186,0.0132090229713871,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0500000000029104,0,0,0,0,0.0499999999956344,0.0800000000017462,2.0199999999968,3.33999999999787
29,1,2,2,c1,0.964674342952283,0.999999568869173,-0.235255631450286,2.33728156271866,0.430356226948765,0.421508251636702,1.19992997440257,-1.33728199384949,1.27046351276686,0.88578471090186,0.0132090229713871,0.0199999999967986,0.299999999998363,0.0299999999988358,0.0200000000095315,0,0,0,0,0.0499999999956344,0.320000000007894,2.07999999999447,3.66000000000577
30,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.69829999957733,0.431986954558056,0.247140007284758,0.24804315204909,-0.00999907578845483,0.219479631686126,0.15535650974726,0.88578471090186,0.0132090229713871,0.0300000000061118,0.119999999988067,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0,0.0800000000017462,0.169999999990978,2.15999999999622,3.82999999999674
