iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0598555602112485,-0.13273298709553,0.0786226886431357,0.134285593171608,-0.00133402954828088,-0.036307300142829,0.0256904620287097,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.0100000000093132,0.270000000000437,0.0899999999874126,0,0,0.0900000000001455,0,0.370000000002619,0.0999999999967258,0.370000000002619,0.0999999999967258
2,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,-0.000652374855529603,-0.24501496344864,0.0315395845751762,0.0456372437413244,0.0944874435319486,0.123870559203218,0.110163043763599,1.00006677997707e-26,0.0649135555897474,0.069999999999709,0.0599999999985812,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0.0199999999895226,0.129999999997381,0.089999999997417,0.5,0.209999999998217
3,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0304964183605508,-0.207548433555142,0.00112703179238468,0.00177407602723026,-1.46274116585854e-06,-2.06201898788061e-05,1.46173157993579e-05,0.00011373381914035,0.0494418018638586,0.0300000000024738,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0500000000029104,0.580000000001746,0.260000000001128
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.70325586886819,-0.117156651256548,0.286641223326474,0.145948692653789,-0.701621802548375,-0.130556403788579,0.50463755725344,0.0011585915775711,0,0.00999999999839929,0.00999999999476131,0.0600000000013097,0.0700000000069849,0,0,0.0200000000004366,0,0.0900000000001455,0.0800000000017462,0.670000000001892,0.340000000002874
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00512970123281098,-0.249955192320311,0.00669065901246044,0.0134857977978872,0.00898165324979394,0.00534376742893616,0.00739005904692558,1.00003425282587e-26,0,0.0600000000013097,0.0499999999988177,0.0499999999992724,0.0199999999949796,0,0,0.00999999999839929,0,0.119999999998981,0.0699999999937972,0.790000000000873,0.409999999996671
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00273254239968312,-0.248972048886502,0.00197253576563508,0.00285086612554002,1.1083337279616e-05,0.00281101606542211,0.00198770397197702,1.00003425282587e-26,0,0.0400000000008731,0.0200000000040745,0.0400000000008731,0.0299999999988358,0,0.25,0,0,0.0800000000017462,0.30000000000291,0.870000000002619,0.709999999999582
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.809408095431908,0.610743676793556,0.261721833103858,0.336640677284334,0.179482908029849,0.137420018429416,0.159841133222948,1.00003425282587e-26,0,0.00999999999839929,0.219999999999345,0.0800000000017462,0.120000000009895,0,0,0,0.0199999999895226,0.0900000000001455,0.359999999998763,0.980000000003201,1.06999999999834
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.629315676294902,0.713302595123773,0.234756972952353,0.30092683273298,0.301744177725368,0.274132849043323,0.288269290521699,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0999999999985448,0.100000000005821,0.0100000000020373,0,0.0200000000004366,0,0.140000000003056,0.130000000004657,1.14000000000306,1.200000000003
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.693623375037748,0.53052031467215,0.209412700711767,0.266930000188394,0.118425415741038,0.123171505757062,0.120821767334987,1.00003425282587e-26,0,0.0900000000001455,0,0.0599999999976717,0.0499999999988177,0,0.00999999999476131,0,0,0.149999999997817,0.059999999993579,1.29000000000087,1.25999999999658
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163492254732556,-0.247713080049168,4.81048390142627e-05,4.68410549632127e-05,-8.56227511114582e-07,2.5004040726806e-08,6.05702382710412e-07,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.100000000002183,0.0999999999967258,0,0,0,0.0200000000040745,0.139999999999418,0.140000000004875,1.45000000000073,1.40000000000146
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412197761004,-0.247713087118202,3.8906868924505e-05,3.82210570844539e-05,-5.5657795594577e-08,3.2073073974459e-08,4.54228592485041e-08,1.00003425282587e-26,0,0.0200000000004366,0.110000000007858,0.069999999999709,0.0599999999885767,0,0.0200000000040745,0,0,0.0900000000001455,0.190000000000509,1.54000000000087,1.59000000000196
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402000885204,-0.24771307671742,3.43202155241647e-05,3.51574075527609e-05,4.6310962398266e-08,2.16722922941059e-08,3.6155175919464e-08,1.00003425282587e-26,0,0.0200000000004366,0.0900000000069667,0.119999999998981,0,0.0200000000004366,0,0.200000000000728,0,0.409999999999854,0.0900000000069667,1.97000000000116,1.68000000000893
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404231045783,-0.247713071802566,3.07542867448207e-05,3.34253627890311e-05,2.40093566139521e-08,1.6757438325854e-08,2.07033927685866e-08,1.00003425282587e-26,0,0.529999999998836,0,0.110000000000582,0.0499999999883585,0.0100000000020373,0.0200000000040745,0.0799999999981083,0.00999999999476131,0.729999999999563,0.0799999999871943,2.70000000000073,1.75999999999613
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404527603339,-0.247713006996006,2.94213870064135e-05,3.43204679995188e-05,2.10437810510555e-08,-4.80491221255264e-08,3.70915007647204e-08,1.00003425282587e-26,0,0.270000000000437,0.0900000000133332,0.139999999999418,0.069999999992433,0.0100000000020373,0,0.110000000000582,0,0.549999999999272,0.160000000005766,3.25,1.92000000000189
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404896418895,-0.247713027930448,2.83879314255742e-05,3.27481549105094e-05,1.73556254923213e-08,-2.7114679168605e-08,2.27642654465952e-08,1.00003425282587e-26,0,0.25,0.179999999996653,0.0900000000001455,0.0199999999999818,0,0.149999999999181,0.0600000000013097,0,0.400000000001455,0.349999999995816,3.65000000000146,2.26999999999771
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410063532965,-0.247712987537422,2.96808731328435e-05,3.19182709393732e-05,-3.43155152071617e-08,-6.75077053147177e-08,5.35483186514372e-08,1.00003425282587e-26,0,0.270000000000437,0.0200000000040745,0.0999999999985448,0.0899999999965075,0.0200000000004366,0,0.0600000000013097,0,0.450000000000728,0.110000000000582,4.12000000000262,2.37999999999829
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409634602374,-0.247713058062891,2.88762322632532e-05,3.12537599150746e-05,-3.00262092967074e-08,3.01776359457051e-09,2.13386989041318e-08,1.00003425282587e-26,0,0.419999999998254,0.0299999999988358,0.110000000000582,0.0299999999988358,0.0200000000004366,0,0.0900000000001455,0,0.659999999999854,0.0599999999976717,4.78000000000247,2.43999999999596
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405640394587,-0.247713047180914,2.93688403019201e-05,3.02827393244657e-05,9.91586857068683e-09,-7.86421339160626e-09,8.94903072348771e-09,1.00003425282587e-26,0,0.419999999998254,0.0500000000029104,0.159999999999854,0.0299999999988358,0.0100000000020373,0,0.419999999998254,0.00999999999476131,1.02999999999884,0.0899999999965075,5.81000000000131,2.54999999999654
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340617504671,-0.247713058808997,2.8834469079228e-05,2.63558464420775e-05,4.56934734494041e-09,3.76386966038922e-09,4.18602735174488e-09,1.00003425282587e-26,0,0.390000000003056,0,0.109999999996944,0.0300000000133878,0.0200000000004366,0,0.0800000000017462,0.0199999999895226,0.610000000000582,0.0500000000029104,6.45000000000073,2.59999999999945
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407221553535,-0.247713057936186,2.47977108287213e-05,2.58244499382068e-05,-5.89572091147517e-09,2.89105872575135e-09,4.64315332622931e-09,1.00003425282587e-26,0,0.280000000002474,0,0.0599999999976717,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.420000000001892,0.0299999999988358,6.87000000000262,2.62999999999829
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405665198479,-0.247713036075364,2.48203491588694e-05,2.72165320244423e-05,9.66782964795243e-09,-1.89697639818576e-08,1.50552129780553e-08,1.00003425282587e-26,0,0.169999999998254,0.00999999999476131,0.069999999999709,0.0500000000029104,0.0100000000020373,0,0.0499999999992724,0,0.299999999999272,0.0599999999976717,7.17000000000189,2.71000000000004
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406147233836,-0.247713037534567,2.37998629642475e-05,2.66946284242383e-05,4.84747608719971e-09,-1.75105603350545e-08,1.2847524035073e-08,1.00003425282587e-26,0,0.209999999999127,0.0199999999999818,0.130000000001019,0.229999999996835,0.00999999999839929,0,0.069999999999709,0,0.430000000000291,0.249999999996817,7.62000000000262,2.95999999999685
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340576038727,-0.247713022806721,2.27637214788367e-05,2.68985361576844e-05,8.715941746118e-09,-3.22384066109294e-08,2.36144288659851e-08,1.00003425282587e-26,0,0.409999999999854,0.190000000003238,0.139999999999418,0.0899999999965075,0,0,0.0799999999981083,0,0.639999999999418,0.279999999999745,8.26000000000204,3.2399999999966
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409263301106,-0.247713024955927,2.58502410046483e-05,2.64289215063903e-05,-2.63131966216079e-08,-3.00892002425002e-08,2.8264326346834e-08,1.00003425282587e-26,0,0.279999999998836,0.140000000008058,0.100000000002183,0.0499999999883585,0.00999999999839929,0.0299999999988358,0.139999999999418,0,0.549999999999272,0.219999999995252,8.81000000000131,3.47999999999593
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409098846512,-0.247713028975535,2.54174666374213e-05,2.58354044245284e-05,-2.46686506777394e-08,-2.60695928178123e-08,2.53787903173778e-08,1.00003425282587e-26,0,0.270000000000437,0.0500000000092768,0.0600000000013097,0.0499999999883585,0,0.0200000000040745,0,0,0.450000000000728,0.140000000005784,9.28000000000247,3.62000000000171
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408953741129,-0.247713052898598,2.50083512145769e-05,2.43469215992177e-05,-2.32175968450932e-08,-2.14652939867221e-09,1.64873344073662e-08,1.00003425282587e-26,0,0.100000000002183,0.190000000000964,0.0499999999992724,0.0399999999935972,0,0,0.00999999999839929,0,0.159999999999854,0.229999999994561,9.45000000000073,3.84999999999627
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408824756506,-0.247713053298307,2.46204859712602e-05,2.41211292049705e-05,-2.19277506152693e-08,-1.74682046605312e-09,1.55543824818934e-08,1.00003425282587e-26,0,0.0600000000013097,0.0300000000133878,0.0499999999992724,0.059999999993579,0.0200000000004366,0,0,0.00999999999476131,0.130000000001019,0.100000000001728,9.58000000000175,3.949999999998
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.240374812635991,-0.462700463220017,0.312169979125406,0.339432735207768,1.05242360341478,1.11639228364923,1.08487952603413,1.00003425282587e-26,0,0.0500000000029104,0.0800000000026557,0.0599999999976717,0.0899999999965075,0,0,0.0200000000004366,0,0.139999999999418,0.169999999999163,9.72000000000116,4.11999999999716
29,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,-0.27859778497438,-0.516751371527093,0.12210363060284,0.150972177214407,0.873719376897357,0.98474789429006,0.930890424506185,1.00003425282587e-26,0,0.0400000000008731,0.150000000012369,0.0299999999988358,0.0799999999871943,0.0200000000004366,0,0,0,0.0900000000001455,0.229999999999563,9.81000000000131,4.34999999999673
30,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,-0.124253616561532,-0.345248593888073,0.138442687159203,0.146820870650127,0.719375208484508,0.81324511665104,0.767746152819698,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.110000000000582,0.0400000000081491,0.0100000000020373,0,0.0299999999988358,0,0.180000000000291,0.0600000000122236,10.010000000002,4.41000000000895
