iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.58974358974359,c1,0.553434817111437,0.999577132664695,0.718051403606012,0.847883415766209,0.223987608411938,0.223987608411938,-0.164616586494575,0.151693716898486,0.158287087748186,0.318281449097444,0.230397483302047,5.87999999999738,0.390000000001237,1.33000000000175,0.680000000008022,2.02999999999884,15.4299999999912,0,0,9.23999999999796,16.5000000000005,9.23999999999796,16.5000000000005
1,2,0.871794871794872,1.58974358974359,c2,0.803434817111437,0.749577132664695,0.968051403606012,0.597883415766209,0.223987608411938,0.223987608411938,-0.164616586494575,0.151693716898486,0.158287087748186,0.318281449097444,0.230397483302047,5.87999999999738,0.390000000001237,1.33000000000175,0.680000000008022,2.02999999999884,15.4299999999912,0,0,9.23999999999796,16.5000000000005,9.23999999999796,16.5000000000005
2,1,0.256410256410256,0.769230769230769,c1,0.18696957526474,0.955306966718601,0.328902995315542,0.874065450287707,0.110756151171973,0.110756151171973,-0.141933420050802,0.0812415164308944,0.115640130835512,0.338627256903224,0.198283718532159,0.309999999997672,0.269999999998163,0.680000000000291,1.70000000000073,1.67000000000189,15.5900000000001,0.0900000000001455,0,2.75,17.559999999999,12,34.0599999999995
2,2,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.578902995315542,0.624065450287707,0.110756151171973,0.110756151171973,-0.141933420050802,0.0812415164308943,0.115640130835512,0.338627256903224,0.198283718532159,0.309999999997672,0.269999999998163,0.680000000000291,1.70000000000073,1.67000000000189,15.5900000000001,0.0900000000001455,0,2.75,17.559999999999,12,34.0599999999995
3,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.389291231376973,0.858863006028244,0.138443753452817,0.138443753452817,-0.251447834568119,0.114606471759694,0.195397872145786,0.493425952566949,0.18858981422834,2.93999999999869,0.110000000011041,1.18000000000029,1.83999999999969,5.77000000000044,29.9399999999887,0.219999999997526,0,10.1399999999994,31.8899999999994,22.1599999999999,65.9499999999989
3,2,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.639291231376973,0.608863006028244,0.138443753452817,0.138443753452817,-0.251447834568119,0.114606471759694,0.195397872145786,0.493425952566949,0.18858981422834,2.93999999999869,0.110000000011041,1.18000000000029,1.83999999999969,5.77000000000044,29.9399999999887,0.219999999997526,0,10.1399999999994,31.8899999999994,22.1599999999999,65.9499999999989
4,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.875287415961531,0.649571592187234,0.165062806945763,0.165062806945763,0.12416827129107,-0.224388092060349,0.181339151114557,0.536779631877979,0.175119260117484,10.9700000000012,0.149999999994179,3.07999999999811,1.90000000000146,13.1100000000006,47.8999999999996,0.0400000000008731,0,27.2000000000007,49.9499999999953,49.3899999999994,115.919999999998
4,2,-1.17948717948718,-1.28205128205128,c2,1.2494556872526,0.175183500126885,1.12528741596153,0.399571592187234,0.165062806945763,0.165062806945763,0.12416827129107,-0.224388092060349,0.181339151114557,0.536779631877979,0.175119260117484,10.9700000000012,0.149999999994179,3.07999999999811,1.90000000000146,13.1100000000006,47.8999999999996,0.0400000000008731,0,27.2000000000007,49.9499999999953,49.3899999999994,115.919999999998
5,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.549633190871947,0.761423864626906,0.0559738954919868,0.0363224542136927,0.0361024428143406,-0.0713733228777018,0.0565576590559024,0.567940035399098,0.165193837417005,6.34999999999854,0.21000000000322,2.43000000000029,0.999999999997272,0.0499999999992724,0.309999999997672,0.0500000000029104,0,8.88000000000102,1.51999999999816,58.2700000000004,117.439999999996
5,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.799633190871947,0.511423864626906,0.0559738954919868,0.0363224542136927,0.0361024428143405,-0.0713733228777018,0.0565576590559024,0.567940035399098,0.165193837417005,6.34999999999854,0.21000000000322,2.43000000000029,0.999999999997272,0.0499999999992724,0.309999999997672,0.0500000000029104,0,8.88000000000102,1.51999999999816,58.2700000000004,117.439999999996
6,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.799467226017409,0.559361363489157,0.0361450053395584,0.0257615295136049,-0.0082136442091939,-0.0577626129299242,0.0412552021185661,0.607997655126292,0.145137062367686,1.02000000000044,0.17000000000462,0.590000000000146,0.859999999998308,0.0499999999992724,0.230000000010477,0,0,1.66999999999825,1.26000000001341,59.9399999999987,118.70000000001
6,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.04946722601741,0.309361363489157,0.0361450053395584,0.0257615295136049,-0.00821364420919379,-0.0577626129299244,0.0412552021185661,0.607997655126292,0.145137062367686,1.02000000000044,0.17000000000462,0.590000000000146,0.859999999998308,0.0499999999992724,0.230000000010477,0,0,1.66999999999825,1.26000000001341,59.9399999999987,118.70000000001
7,1,-0.256410256410256,-0.769230769230769,c1,0.955306966718601,0.18696957526474,0.93287520391968,0.305203924269883,0.0574587817722172,0.0574587817722184,0.0224317627989212,-0.118234349005143,0.0850956675364161,0.680063898022219,0.084663719392634,0.729999999999563,0.1899999999996,2.04999999999927,1.67999999999211,19.75,97.3000000000079,0.0500000000029104,0,22.5800000000017,99.1699999999996,82.5200000000004,217.870000000009
7,2,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.18287520391968,0.0552039242698785,0.0574587817722166,0.0574587817722171,0.0224317627989232,-0.118234349005138,0.0850956675364161,0.680063898022219,0.084663719392634,0.729999999999563,0.1899999999996,2.04999999999927,1.67999999999211,19.75,97.3000000000079,0.0500000000029104,0,22.5800000000017,99.1699999999996,82.5200000000004,217.870000000009
8,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.989902921286899,0.120214638779439,0.0202559529899324,0.0202559529899318,-0.0109991258515814,-0.0365013435534572,0.0269567139197864,0.685785551302645,0.0627261615783783,7.88999999999942,0.119999999993524,2.63000000000102,1.87000000000626,11.5900000000001,65.4199999999919,0,0,22.130000000001,67.4099999999917,104.66,285.280000000001
8,2,-0.461538461538462,-0.871794871794872,c2,1.22890379543532,-0.166286704774018,1.2399029212869,-0.129785361220562,0.0202559529899325,0.0202559529899322,-0.0109991258515814,-0.0365013435534564,0.0269567139197864,0.685785551302645,0.0627261615783783,7.88999999999942,0.119999999993524,2.63000000000102,1.87000000000626,11.5900000000001,65.4199999999919,0,0,22.130000000001,67.4099999999917,104.66,285.280000000001
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0480695247935077,0.982768743582802,0.0377142469298527,0.0377142469298526,-0.0448040623266164,-0.00571714563963299,0.0319381414239471,0.770008543354406,0.0429218782043826,0.369999999998981,0.370000000009441,0.720000000001164,2.09999999998763,19.3499999999985,97.3600000000115,0.229999999999563,0,20.7000000000007,99.8300000000086,125.360000000001,385.11000000001
9,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.298069524793509,0.732768743582794,0.0377142469298536,0.0377142469298522,-0.0448040623266173,-0.00571714563962433,0.0319381414239471,0.770008543354406,0.0429218782043826,0.369999999998981,0.370000000009441,0.720000000001164,2.09999999998763,19.3499999999985,97.3600000000115,0.229999999999563,0,20.7000000000007,99.8300000000086,125.360000000001,385.11000000001
10,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.931221859956454,0.205193293245226,0.0712063437245809,0.0712063437245807,0.00365422291864936,-0.0915750014704271,0.0648048387061022,0.806821121497487,0.0372280646548195,7.54999999999927,0.42999999999256,1.80999999999767,1.76000000000113,20.2200000000012,107.529999999994,0.18999999999869,0,29.7999999999993,109.719999999988,155.16,494.829999999998
10,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18122185995645,-0.0448067067547749,0.071206343724581,0.0712063437245807,0.00365422291865025,-0.0915750014704265,0.0648048387061022,0.806821121497487,0.0372280646548195,7.54999999999927,0.42999999999256,1.80999999999767,1.76000000000113,20.2200000000012,107.529999999994,0.18999999999869,0,29.7999999999993,109.719999999988,155.16,494.829999999998
