iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.933145775423148,0.951478880888677,0.122837148270669,0.119702573636551,0.00820866474221438,0.0563526656855367,0.0448777727538091,8.83171797310201e-05,0.0512802192046168,0.0199999999967986,0.0200000000040745,0.069999999999709,0.0500000000029104,0,0,0.0400000000008731,0,0.129999999997381,0.0700000000069849,0.129999999997381,0.0700000000069849
1,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0826238351794649,-0.159102805062918,0.122837148270669,0.119702573636551,-0.0510513954275836,-0.0469766736535344,0.0448777727538091,8.83171797310201e-05,0.0512802192046168,0.0199999999967986,0.0200000000040745,0.069999999999709,0.0500000000029104,0,0,0.0400000000008731,0,0.129999999997381,0.0700000000069849,0.129999999997381,0.0700000000069849
2,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,0.896299948987039,0.886220050602224,0.151687035507067,0.0298078014417083,0.0935578218677945,0.263071314489111,0.143621187764474,1.00006677997707e-26,0.0512802192046168,0.0299999999988358,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0599999999976717,0.0299999999988358,0.19999999999709,0.100000000005821
2,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.135127773206175,-0.0416468226343996,0.151687035507067,0.029807801441705,-0.0278307954491313,-0.0614332693620233,0.143621187764474,1.00006677997707e-26,0.0512802192046168,0.0299999999988358,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0599999999976717,0.0299999999988358,0.19999999999709,0.100000000005821
3,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.987626962575062,1.20963918145422,0.0480084329975339,0.146721694471369,0.0115924940602681,0.0124226123637503,0.319444741459013,1.00006677997707e-26,0.0512802192046168,0,0.0200000000040745,0.0599999999976717,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0500000000029104,0.299999999995634,0.160000000003492
3,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.00199307107490077,0.153795720433845,0.0480084329975337,0.146721694471369,0.568883865765484,0.290279540165173,0.319444741459013,1.00006677997707e-26,0.0512802192046168,0,0.0200000000040745,0.0599999999976717,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0500000000029104,0.299999999995634,0.160000000003492
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.943088842945661,1.01605063459213,0.0141501882824116,0.0180101922787664,0.00809068660424894,0.0129958172352089,0.0135980203923432,0.00124644155544751,0,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0400000000040563,0,0,0.0199999999967986,0,0.069999999999709,0.059999999993579,0.379999999997381,0.230000000006385
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00602852132810849,-0.225668488272263,0.0141501882824119,0.0180101922787662,-0.00439445500829405,-0.0220445667728645,0.0135980203923432,0.00124644155544751,0,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0400000000040563,0,0,0.0199999999967986,0,0.069999999999709,0.059999999993579,0.379999999997381,0.230000000006385
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.968274485827283,1.07851502723947,0.0170985752782032,0.00632602886091886,0.00165310398576191,-0.00192901222036723,0.0133554022551283,1.00003425282587e-26,0,0.0299999999988358,0,0.0400000000008731,0.0500000000029104,0,0,0,0.0100000000093132,0.069999999999709,0.0600000000122236,0.44999999999709,0.30000000001337
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0249845129707837,-0.254408976784853,0.0170985752782049,0.00632602886091887,-0.0107086089831631,0.0243380140992808,0.0133554022551283,1.00003425282587e-26,0,0.0299999999988358,0,0.0400000000008731,0.0500000000029104,0,0,0,0.0100000000093132,0.069999999999709,0.0600000000122236,0.44999999999709,0.30000000001337
