iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.83854925424821,0.656885984235517,0.215274940479741,0.215274940496436,0.0322101173697229,-0.208115602090773,0.148912047018662,0.466309099633814,0.175948892312122,1,0.0400000000081491,0.860000000000582,0.699999999987085,0,0,0.0599999999976717,0,1.91999999999825,0.739999999995234,1.91999999999825,0.739999999995234
2,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.829776372912327,0.700052996939373,0.234704320350602,0.234704320350602,0.169568094490714,0.271474781846736,0.22633150007008,0.466309099633814,0.175948892312122,3.58000000000175,0.0200000000040745,1.40999999999622,0.980000000009113,0,0,0.0300000000061118,0,5.04000000000087,1.00000000001319,6.95999999999913,1.74000000000842
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.854000386826672,0.738835109331043,0.253555569519019,0.253555569519019,0.145999182042501,0.225839233621241,0.190156673035301,0.466309099633814,0.175948892312122,1.08999999999651,0.389999999998054,0.75,0.640000000001692,0,0,0.0500000000029104,0,1.88999999999942,1.02999999999975,8.84999999999854,2.78999999999769
4,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.872250282956046,0.767065013398993,0.233309896451591,0.23330989645159,0.127748461979865,0.175367975555341,0.15341707269499,0.466309099633814,0.175948892312122,4.56999999999971,0,0.849999999998545,0.410000000003947,0.0100000000020373,0,0.160000000003492,0.00999999999476131,5.61000000000058,0.419999999998709,14.4599999999991,3.2099999999964
5,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.886444556490687,0.786550344085851,0.205153845642177,0.205153845642178,0.113553368649445,0.142244760743283,0.128701086806893,0.466309099633814,0.175948892312122,0.169999999998254,0.0299999999988358,0.5,0.54000000000724,0,0,0,0,0.669999999998254,0.570000000006075,15.1299999999974,3.78000000000247
6,1,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,0.79192610368495,0.676406858353629,0.142754822477467,0.14301943138766,-0.0165286740083019,0.0732568913555544,0.0531025856034911,0.466309099633814,0.175948892312122,0.0100000000020373,0.00999999999476131,1.2699999999968,1.45000000000209,0.0100000000020373,0,0.290000000000873,0,1.61000000000058,1.45999999999685,16.739999999998,5.25999999999931
7,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.788642935855238,0.669812003007019,0.125232974121182,0.125639083854705,-0.337335930885808,0.0758765868907219,0.244492113067866,0.509826364622262,0.151381491135291,1.76000000000204,0.0400000000095133,0.629999999997381,1.36999999998852,0,0,0,0,2.40000000000146,1.40999999999804,19.1399999999994,6.66999999999734
8,1,0.666666666666667,1.17948717948718,c1,0.201307004969429,0.995688589897741,0.201307040839559,1.10965859566568,4.95386841985034e-05,0.0643429432827486,-3.58701300884334e-08,-0.113970005767936,0.0805889639303815,0.52828689778918,0.123763578263942,0.159999999996217,0.0300000000038381,0.530000000006112,0.970000000001164,0,0,0,0.00999999999476131,0.690000000002328,1.00999999999976,19.8300000000017,7.67999999999711
9,1,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.21514036803284,-0.286988769025429,0.0773839693514821,0.081106768695115,0.0184338585733301,0.0834473093246519,0.0604287207188175,0.549782108844746,0.108852741154949,0.0100000000020373,0.0200000000040745,0.599999999998545,1.08999999999605,0,0,0,0,0.629999999997381,1.11000000000013,20.4599999999991,8.78999999999724
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.186315750666637,0.853783338135571,0.252290446071149,0.276224439397538,0.778358592285647,0.146216230733602,0.560009501845654,0.656315083152133,0.108852741154949,0.0299999999988358,0.079999999998563,0.75,2.30000000000155,0.0100000000020373,0,0,0,0.790000000000873,2.38000000000011,21.25,11.1699999999973
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.07945968988497,-0.170442936917254,0.326795123740747,0.364949809364553,0.170539878984202,0.885117279869538,0.637383891170618,0.656315083152133,0.108852741154949,0.610000000000582,0.130000000001928,0.639999999999418,1.92000000000144,0.0199999999967986,0,0.0299999999988358,0.00999999999476131,1.31999999999971,2.06999999999789,22.5699999999997,13.2399999999952
12,1,-0.153846153846154,1.8974358974359,c2,1.13445825217893,0.749166385828318,0.766788371026678,0.639165213846127,0.276575625857945,0.276402024951839,0.367669881152249,0.110001171982191,0.271368199448613,0.656315083152133,0.108852741154949,0.5,0.0200000000040745,1.63999999999942,2.15999999999849,0,0,0.0400000000008731,0,2.18000000000029,2.18000000000256,24.75,15.4199999999978
13,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.420728707322723,0.727800540791691,0.267716619357198,0.267133334877669,0.489708278425971,0.271715990733145,0.39600743527049,0.656315083152133,0.108852741154949,1.19000000000233,0.0800000000026557,0.75,1.92999999999893,0.0100000000020373,0,0.0499999999956344,0.0100000000093132,2,2.0200000000109,26.7699999999968,17.4400000000087
14,1,0.358974358974359,1.8974358974359,c2,1.03520680304621,0.74963666001425,0.800448427864467,0.66666186733471,0.241382760481071,0.241202073118083,0.234758375181746,0.0829747926795396,0.176062930422883,0.656315083152133,0.108852741154949,3.34999999999854,0.0799999999935608,2.51000000000204,2.0300000000002,0,0,0.0500000000029104,0,5.93000000000029,2.10999999999376,32.7099999999991,19.5500000000025
15,1,2,-1.17948717948718,c2,1.24465080741259,0.749474715409681,0.890149180260664,0.758949807437602,0.343970384766564,0.340951303233493,0.354501627151924,-0.00947509202792152,0.250760025744036,0.656315083152133,0.108852741154949,1.29000000000087,0.279999999999291,1.11000000000058,1.8400000000006,0.0199999999967986,0,0.0299999999988358,0,2.44999999999709,2.11999999999989,35.1599999999962,21.6700000000023
16,1,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,0.819563452037528,0.704162530020767,0.229882838422673,0.229856488229833,0.263938061288663,0.0456267448802075,0.189400501642923,0.656315083152133,0.108852741154949,0.860000000000582,0.0799999999990177,1.31000000000495,1.94999999999936,0.0199999999967986,0,0.220000000001164,0,2.42000000000553,2.02999999999838,37.5800000000017,23.7000000000007
17,1,0.0512820512820511,-1.17948717948718,c1,0.981488124775533,0.549905114560088,0.833279059214078,0.703843187106827,0.224494853391791,0.224322644853375,0.148209065561455,-0.153938072546739,0.151100723515814,0.656315083152133,0.108852741154949,2.38999999999942,0.669999999995071,0.939999999995052,1.92000000000326,0,0,0.0100000000020373,0,3.33999999999651,2.58999999999833,40.9199999999983,26.2899999999991
18,1,0.0512820512820511,-0.769230769230769,c1,0.926441821314261,0.439548747162264,0.826364519762478,0.697125734460087,0.216918697836361,0.216783274886171,0.100077301551783,-0.257576987297823,0.195398785399641,0.656315083152133,0.108852741154949,0.660000000003492,0.230000000003201,0.549999999995634,1.80000000000655,0,0,0.0100000000020373,0,1.22000000000116,2.03000000000975,42.1399999999994,28.3200000000088
19,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.807979950521315,0.684836307817932,0.214106925112809,0.213975851515622,0.0114583291213531,-0.261035268689462,0.184757550327494,0.674101039765803,0.101742988728917,0.279999999998836,0,0.55000000000291,1.9399999999905,0,0,0.0199999999967986,0,0.849999999998545,1.9399999999905,42.989999999998,30.2799999999993
20,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.762348107294088,0.688314282784631,0.213976967741241,0.21385363346484,-0.221542806006838,0.0546322464033588,0.161347291951958,0.674865068308192,0.101619586065115,0.0299999999988358,0.559999999999036,0.690000000002328,2.25000000000045,0.0100000000020373,0,0.0499999999956344,0,0.790000000000873,2.80999999999949,43.7799999999988,33.0899999999988
21,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.753614085467916,0.683731756704901,0.210109327871397,0.210017223425549,-0.119563671713191,-0.0496813429501761,0.0915524642783378,0.695053086751853,0.0964548634408013,0.0999999999985448,0.250000000010004,1.63999999999942,2.1099999999924,0,0,0.0299999999988358,0,1.7699999999968,2.3600000000024,45.5499999999956,35.4500000000012
22,1,0.256410256410256,-1.17948717948718,c2,1.22677124039537,0.433840460965797,1.17617875045721,0.201784722488924,0.231184382129266,0.230174695129377,0.0505924899381538,0.232055738476873,0.167942647648221,0.695053086751853,0.0964548634408013,0.780000000006112,0.750000000001364,0.57999999999447,2.02999999999884,0,0,0,0.0599999999976717,1.36000000000058,2.83999999999787,46.9099999999962,38.2899999999991
23,1,0.0512820512820511,1.17948717948718,c1,0.479647762570688,0.983987576570061,0.645567196931211,0.738347038180109,0.212584773447682,0.212490161881215,-0.165919434360523,0.245640538389952,0.209605024747764,0.695053086751853,0.0964548634408013,0.0600000000049477,0.330000000000837,0.659999999996217,2.32000000000153,0,0,0,0,0.720000000001164,2.65000000000236,47.6299999999974,40.9400000000014
24,1,-0.0512820512820513,-0.974358974358974,c1,0.966709416783724,0.394396508252266,0.823315071278273,0.635017970017202,0.205579837660765,0.205526842141145,0.143394345505451,-0.240621461764936,0.198066436057237,0.695053086751853,0.0964548634408013,0.0400000000008731,0.0599999999985812,0.650000000001455,2.10999999999967,0.0100000000020373,0,0,0,0.700000000004366,2.16999999999825,48.3300000000017,43.1099999999997
25,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.816680401374299,0.62679438681198,0.203569169012454,0.203523515409354,0.119693159403896,-0.274729017526885,0.211899133409476,0.695053086751853,0.0964548634408013,0.0499999999956344,0.250000000000455,0.610000000000582,2.22000000000207,0.0100000000020373,0,0.0199999999967986,0,0.69999999999709,2.47000000000253,49.0299999999988,45.5800000000022
26,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.805523293585281,0.620829350665872,0.202669004971181,0.202627857440582,0.0826859968884416,-0.258102899570882,0.191643002544226,0.69708477648573,0.0958047226058266,0.180000000000291,0.770000000006803,0.730000000003201,1.99999999999909,0,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.959999999999127,2.80999999999949,49.989999999998,48.3900000000017
27,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.800833811515304,0.611387900401269,0.201772792103143,0.20173590145024,0.0555894070417211,-0.223763245201748,0.163034002708741,0.698234681626981,0.0958047226058266,1.22000000000116,0.119999999996708,2.30999999999767,2.20000000000982,0.0299999999988358,0,0.200000000004366,0,3.79000000000087,2.32000000000653,53.7799999999988,50.7100000000082
28,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.793976999090205,0.605630918909128,0.200384389694449,0.200350968476044,0.0254612805524627,-0.181829879780658,0.129827543280345,0.698234681626981,0.0958047226058266,3.33000000000175,0.21999999999116,1.77999999999884,2.23999999999796,0.0199999999967986,0,0.0300000000061118,0,5.18000000000029,2.45999999998912,58.9599999999991,53.1699999999973
29,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.785140198238935,0.60326102261547,0.198538777808355,0.198508282962278,-0.00748660933278633,-0.134133504441877,0.0949943322866183,0.70512593381421,0.0916164266632363,0.589999999996508,0.500000000005002,0.940000000002328,2.3700000000058,0.0100000000020373,0,0.069999999999709,0.0199999999895226,1.62000000000262,2.89000000000033,60.5800000000017,56.0599999999977
30,1,0.0512820512820511,1.28205128205128,c1,0.532645521866065,0.989239824583763,0.628694005519208,0.720548215443614,0.2047021512532,0.204658382713804,-0.0960484836531428,0.268691609140149,0.201767802231167,0.70512593381421,0.0916164266632363,4.66999999999825,1.00000000000045,1.86000000000058,2.4300000000103,0,0,0,0.0199999999895226,6.52999999999884,3.45000000000027,67.1100000000006,59.5099999999979
