iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.806079696539112,0.512529344990231,0.252522281901807,0.252522281901807,0.155261671388635,-0.452469376069689,0.33825635462123,0.629224821632809,0.0747608710551386,2.33000000000175,0.160000000000309,0.870000000002619,1.61000000000195,0.0199999999967986,0,0.0299999999988358,0,3.25,1.77000000000226,3.25,1.77000000000226
2,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.727817038668449,0.0747121740872954,0.252797713062862,0.0585458681536034,0.249712322489982,-0.0506956764836584,0.180175325193929,0.637217977829936,0.0729368395158429,2.86000000000058,0.420000000000073,0.680000000000291,0.630000000000564,0,0,0.130000000004657,0,3.67000000000553,1.05000000000064,6.92000000000553,2.82000000000289
3,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.661534835849292,0.440197665121149,0.145959448194463,0.169453993016369,0.166332709129576,0.0734960077157507,0.128585056045673,0.661504697872424,0.0624001054929171,2.83999999999651,0.449999999998454,0.959999999999127,1.19000000000324,0.0100000000020373,0,0.0599999999976717,0,3.86999999999534,1.64000000000169,10.7900000000009,4.46000000000458
4,1,1.69230769230769,0.358974358974359,c2,0.914393863256319,0.748985864560312,0.701363742237393,0.583072967800804,0.2052733128084,0.232840370942795,0.213030121018926,0.165912896759507,0.190930513240379,0.661504697872424,0.0624001054929171,0.669999999998254,0.229999999994106,0.629999999997381,0.920000000000982,0,0,0,0.0200000000040745,1.29999999999563,1.16999999999916,12.1100000000006,5.63000000000375
5,1,-1.58974358974359,-0.564102564102564,c1,0.998983606626372,0.55044539000844,0.843791007575919,0.426261236764477,0.201022884280198,0.183461676946663,0.155192599050453,0.124184153243963,0.140546160952469,0.661504697872424,0.0624001054929171,0.260000000002037,0.380000000001928,0.529999999998836,0.890000000006239,0,0,0.0500000000029104,0,0.840000000003783,1.27000000000817,12.9500000000044,6.90000000001191
6,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.678477724682977,0.59595600956045,0.163653475533182,0.163936792538861,-0.00467668555450695,-0.0265177299177819,0.0190402388084835,0.683731514294995,0.0551069306793103,0.389999999999418,0.349999999999,0.799999999995634,1.99000000000524,0.0100000000020373,0,0.30000000000291,0.00999999999976353,1.52999999999884,2.36999999999352,14.4800000000032,9.27000000000544
7,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.874245286951718,0.477857716480249,0.197116347809616,0.197045181952134,0.109742289618343,0.00179004609043942,0.0776098395684537,0.683731514294995,0.0551069306793103,1.40999999999622,0.559999999996762,1.03000000000611,1.83000000000175,0.0199999999967986,0,0.150000000001455,0.00999999999476131,2.62999999999738,2.41999999999325,17.1100000000006,11.6899999999987
8,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.837580675512121,0.394051391356385,0.0757298201657679,0.0784150616321715,0.00948840310113708,-0.0463234702653048,0.0334357121266337,0.70069729863909,0.0503380317195066,1,0.340000000012878,1.26000000000204,1.84000000000106,0,0,0,0.0199999999895226,2.26000000000204,2.20000000000346,19.3700000000026,13.8900000000021
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.576357723206197,0.595876956792857,0.0293988594921391,0.0293780927359388,0.00750180687732704,-0.00205944433353422,0.00550083709028169,0.71148024594579,0.0470853112660574,0.379999999997381,0.500000000000455,0.830000000001746,1.800000000002,0.0599999999976717,0,0.230000000003201,0,1.5199999999968,2.30000000000246,20.8899999999994,16.1900000000046
10,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.276452270347153,0.875272635990389,0.0442797597981367,0.0476689951826062,0.000531450414140711,-0.00210435997143843,0.00153472643035863,0.71968010021637,0.0469545018108452,5.09000000000378,0.250000000000455,0.769999999996799,0.710000000006403,0,0,0.0400000000008731,0,5.92000000000553,0.960000000006858,26.8100000000049,17.1500000000115
