iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.94086118035341,1.0218624497481,0.095211640006634,0.0952116400066339,0.0285559762457681,0.0532580391569113,0.053073542114134,9.45064363112389e-05,0.00381302066298785,0.25,0.469999999998208,1.25,1.08000000000266,0.00999999999839929,0,0.0200000000004366,0,1.52999999999884,1.55000000000086,1.52999999999884,1.55000000000086
1,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0612781538450338,-0.178903188576747,0.095211640006634,0.095211640006634,-0.0574262018280508,-0.0657082363146284,0.053073542114134,9.45064363112389e-05,0.00381302066298785,0.25,0.469999999998208,1.25,1.08000000000266,0.00999999999839929,0,0.0200000000004366,0,1.52999999999884,1.55000000000086,1.52999999999884,1.55000000000086
2,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962711341711838,1.05480400443015,0.00490751594929832,0.00490751594929825,-0.00135159019097686,-0.0013752344693847,0.00215718236752496,1.71747119248575e-06,0.00190785090720417,1.63000000000102,0.349999999999,0.779999999998836,0.799999999998363,0.0100000000002183,0,0.0599999999994907,0,2.47999999999956,1.14999999999736,4.0099999999984,2.69999999999823
2,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000514299093128723,-0.248230236285795,0.00490751594929827,0.00490751594929816,0.00325792483009146,0.00206920346471468,0.00215718236752496,1.71747119248575e-06,0.00190785090720417,1.63000000000102,0.349999999999,0.779999999998836,0.799999999998363,0.0100000000002183,0,0.0599999999994907,0,2.47999999999956,1.14999999999736,4.0099999999984,2.69999999999823
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.832167515668504,0.93927705931705,0.236768503766065,0.23676850379649,0.119012013881406,0.0897693925102854,0.435040383712686,1.7220608745815e-06,0,1.97999999999956,0.140000000002601,1.07000000000153,2.1299999999992,0.0100000000002183,0,0,0,3.08000000000175,2.2700000000018,7.09000000000015,4.97000000000003
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.570387244317014,0.393643289806809,0.23676850382573,0.236768503839376,-0.568753177997199,-0.641356344851937,0.435040383712686,1.7220608745815e-06,0,1.97999999999956,0.140000000002601,1.07000000000153,2.1299999999992,0.0100000000002183,0,0,0,3.08000000000175,2.2700000000018,7.09000000000015,4.97000000000003
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962191383768896,1.05434033048611,0.0039611354148971,0.00396113541490013,-0.000831632248034286,-0.00091156052534358,0.000866692728846885,1.00003425282587e-26,0,0.420000000000073,0.520000000000209,0.700000000000728,1.83999999999946,0,0,0,0,1.1200000000008,2.35999999999967,8.22999999999956,7.3299999999997
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00345026871029508,-0.245169707412423,0.00396113541490056,0.00396113541489697,-0.000706642973332339,-0.00099132540865704,0.000866692728846885,1.00003425282587e-26,0,0.420000000000073,0.520000000000209,0.700000000000728,1.83999999999946,0,0,0,0,1.1200000000008,2.35999999999967,8.22999999999956,7.3299999999997
5,1,-1.69230769230769,-0.769230769230769,c1,0.998252221808804,1.20819356280193,0.893216110229922,1.05505960204513,0.14741333860668,0.147413338606679,0.105036111578882,0.153133960756803,0.0950486850914479,1.00003425282587e-26,0,0.329999999999927,0.509999999997262,0.729999999999563,1.80999999999949,0,0,0.0200000000004366,0,1.07999999999993,2.31999999999675,9.32999999999993,9.64999999999645
5,2,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.416367180206676,0.217766827517431,0.147413338606681,0.147413338606677,-0.0306866895971728,0.0266972387962162,0.0950486850914479,1.00003425282587e-26,0,0.329999999999927,0.509999999997262,0.729999999999563,1.80999999999949,0,0,0.0200000000004366,0,1.07999999999993,2.31999999999675,9.32999999999993,9.64999999999645
6,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.882853181105745,1.02807265944033,0.176813509840471,0.176813509840478,0.117105041659963,0.215463809458751,0.162986813346301,1.00003425282587e-26,0,0.369999999998981,0.569999999999027,1.35000000000036,1.61000000000513,0.0100000000002183,0,0.0799999999999272,0.0199999999967986,1.80999999999949,2.20000000000095,11.1399999999994,11.8599999999994
6,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.559082936065977,0.413788340891523,0.176813509840475,0.176813509840447,0.147250504109942,0.156326102650315,0.162986813346301,1.00003425282587e-26,0,0.369999999998981,0.569999999999027,1.35000000000036,1.61000000000513,0.0100000000002183,0,0.0799999999999272,0.0199999999967986,1.80999999999949,2.20000000000095,11.1399999999994,11.8599999999994
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.84750048290957,0.978433641696068,0.197173536911585,0.197173536911657,0.151752931282053,0.244242635856639,0.251587368797269,1.00003425282587e-26,0,1.71999999999935,0.289999999998145,1.22000000000116,1.97000000000003,0,0,0.0399999999990541,0,2.97999999999956,2.25999999999817,14.119999999999,14.1199999999976
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.661577218995508,0.496435497102817,0.197173536910794,0.197173536910902,0.327313784466249,0.251728198120154,0.251587368797269,1.00003425282587e-26,0,1.71999999999935,0.289999999998145,1.22000000000116,1.97000000000003,0,0,0.0399999999990541,0,2.97999999999956,2.25999999999817,14.119999999999,14.1199999999976
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179453824685,1.0290465451271,3.27333844438048e-05,3.2733411424965e-05,7.57252250904727e-08,-9.32997656910572e-08,6.53284389048226e-08,1.00003425282587e-26,0,1.68000000000029,0.230000000001382,0.860000000000582,1.75000000000114,0,0,0,0.0199999999967986,2.54000000000087,1.99999999999932,16.6599999999999,16.1199999999969
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410976718792,-0.247713082328629,3.27333906561101e-05,3.27334553384657e-05,-4.34473734767238e-08,2.72835016801309e-08,6.53284389048226e-08,1.00003425282587e-26,0,1.68000000000029,0.230000000001382,0.860000000000582,1.75000000000114,0,0,0,0.0199999999967986,2.54000000000087,1.99999999999932,16.6599999999999,16.1199999999969
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179502865752,1.02904648515127,2.59802630406103e-05,2.59802623957252e-05,2.66841578833166e-08,-3.33239384975315e-08,2.17991272986079e-08,1.00003425282587e-26,0,0.309999999999491,0.460000000002537,0.899999999999636,2.32000000000039,0,0,0,0.0100000000020373,1.20999999999913,2.79000000000497,17.869999999999,18.9100000000019
