iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.58974358974359,c1,0.994081312135002,1.17306699105717,0.955865866111077,1.09626298253924,0.113967797391254,0.113967797391254,0.038215446023925,0.0768040085179285,0.11994235984497,0.0036396438048648,0.58873612981539,5.47000000000116,0.229999999984102,1.52999999999884,0.690000000010514,0.599999999998545,3.1700000000028,0.0600000000049477,0,7.66000000000349,4.08999999999742,7.66000000000349,4.08999999999742
1,2,-0.358974358974359,-1.58974358974359,c2,0.362449608515463,0.217499127791978,0.522313321701309,0.374435407561586,0.113967797391254,0.113967797391254,-0.159863713185846,-0.156936279769608,0.11994235984497,0.0036396438048648,0.58873612981539,5.47000000000116,0.229999999984102,1.52999999999884,0.690000000010514,0.599999999998545,3.1700000000028,0.0600000000049477,0,7.66000000000349,4.08999999999742,7.66000000000349,4.08999999999742
2,1,-0.769230769230769,-1.58974358974359,c1,0.99743058068062,1.19931056008023,0.93593333115994,1.07359332597964,0.133097944545045,0.133097944545045,0.0614972495206803,0.125717234100595,0.145998612605458,0.0017560258460337,0.529112895900129,2.66999999999825,0.0899999999965075,1.05000000000291,0.919999999993706,0.400000000001455,3.02999999999975,0.0199999999967986,0.0100000000093132,4.13999999999942,4.04999999999927,11.8199999999997,8.13999999999669
2,2,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.512153690354634,0.345829681176872,0.133097944545045,0.133097944545045,-0.188227135040887,-0.17391431946985,0.145998612605458,0.0017560258460337,0.529112895900129,2.66999999999825,0.0899999999965075,1.05000000000291,0.919999999993706,0.400000000001455,3.02999999999975,0.0199999999967986,0.0100000000093132,4.13999999999942,4.04999999999927,11.8199999999997,8.13999999999669
3,1,-1.48717948717949,-1.58974358974359,c1,0.999687944993617,1.23233492127437,0.944943726851465,1.09713299812979,0.129603118944001,0.129603118944001,0.0547442181421524,0.135201923144582,0.0781458797878632,9.99789214953489e-27,0.529112895900129,1.80000000000291,0.0299999999997453,2.08999999999651,0.750000000000909,0.660000000003492,3.16000000000531,0.189999999995052,0,4.75,3.94000000000597,16.5800000000017,12.0800000000027
3,2,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.551033355557233,0.395457412572347,0.129603118944001,0.129603118944001,-0.0507167555014068,-0.0240506835806836,0.0781458797878632,9.99789214953489e-27,0.529112895900129,1.80000000000291,0.0299999999997453,2.08999999999651,0.750000000000909,0.660000000003492,3.16000000000531,0.189999999995052,0,4.75,3.94000000000597,16.5800000000017,12.0800000000027
4,1,0.974358974358974,-0.461538461538462,c1,0.68327593781671,0.687217571184663,0.896344048761851,0.998111281173489,0.164323553637576,0.164323553637576,-0.21306811094514,-0.310893709988825,0.18918899221874,9.99789214953489e-27,0.529112895900129,4.72000000000116,0.0599999999785723,2,0.590000000003783,0.779999999998836,3.22000000000116,0.129999999997381,0,7.62999999999738,3.86999999998352,24.2099999999991,15.9499999999862
4,2,0.974358974358974,-0.461538461538462,c2,0.76397450339815,0.617522388902302,0.747889587578157,0.588226386142751,0.164323553637576,0.164323553637576,0.0160849158199933,0.0292960027595506,0.18918899221874,9.99789214953489e-27,0.529112895900129,4.72000000000116,0.0599999999785723,2,0.590000000003783,0.779999999998836,3.22000000000116,0.129999999997381,0,7.62999999999738,3.86999999998352,24.2099999999991,15.9499999999862
5,1,-1.28205128205128,-0.666666666666667,c1,0.990676364295063,1.15344102473132,0.863485812493337,0.949798437516266,0.205144708447114,0.205144708447479,0.127190551801725,0.203642587215056,0.461986889736506,0.0366447500583227,0.25500405237786,0.860000000000582,0,0.529999999998836,0.82000000001608,0.5,3.47999999998137,0.129999999997381,0,2.0199999999968,4.29999999999745,26.239999999998,20.2499999999836
5,2,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.763866664368994,0.60783914840829,0.2051447084467,0.205144708446937,-0.610829645655251,-0.650359092615037,0.461986889736506,0.0366447500583227,0.25500405237786,0.860000000000582,0,0.529999999998836,0.82000000001608,0.5,3.47999999998137,0.129999999997381,0,2.0199999999968,4.29999999999745,26.239999999998,20.2499999999836
