iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.913394993129467,0.251759243880529,0.21286836185591,0.212868362349886,0.0748479341594485,-0.163979379864415,0.127458719334252,0.63646615788909,0.0795926459399482,1.59000000000378,0.0400000000040563,2.88999999999942,1.5900000000006,2.73999999999796,15.6600000000008,0,0,7.22000000000116,17.2900000000054,7.22000000000116,17.2900000000054
2,1,1.69230769230769,1.07692307692308,c1,0.66957809062502,0.999868952715596,0.807741502236701,0.569999154917189,0.308500743888264,0.308500743888264,-0.13816341161168,0.429869797798407,0.319278226134685,0.63646615788909,0.0795926459399482,0.0900000000037835,0,0.519999999996799,0.979999999994106,1.94999999999709,15.9600000000064,0.0300000000061118,0,2.59000000000378,16.9400000000005,9.81000000000495,34.2300000000059
3,1,0.564102564102564,-0.564102564102564,c1,0.805324927607185,0.805324927607185,0.853946335924986,-0.0364475970613535,0.160940171559171,0.160940306604685,-0.0486214083178013,0.841772524668538,0.596215156060986,0.63646615788909,0.0795926459399482,0.169999999998254,0,0.639999999999418,0.619999999997162,2.95999999999913,16.1800000000035,0.110000000000582,0,3.87999999999738,16.8000000000006,13.6900000000023,51.0300000000066
4,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.68992915319176,0.551137244209088,0.272574249696438,0.273358877287696,-0.393470612892537,0.182436982397085,0.306677661198352,0.653816359913075,0.072869484611175,2.02999999999884,0.0399999999985994,1.5,0.529999999999745,2.83000000000175,16.4099999999994,0,0,6.36000000000058,16.9799999999977,20.0600000000049,68.0100000000043
5,1,0.564102564102564,1.48717948717949,c1,0.466855952171201,0.998388944020487,0.385325271847123,0.737705078201934,0.194266200662791,0.290147268381255,0.0815306803240785,0.260683865818553,0.193136389285153,0.653816359913075,0.072869484611175,0.339999999996508,0,1.95999999999913,0.539999999995416,4.59000000000378,22.5100000000061,0.0499999999956344,0,6.93999999999505,23.0500000000015,27,91.0600000000059
6,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.930879316735346,0.265454009860604,0.213603892039784,0.2136068216541,0.0680803685992406,0.119550334319657,0.0972810850693756,0.653816359913075,0.072869484611175,1.27999999999884,0.0299999999988358,1.61000000000058,1.60999999999876,3.80000000000291,22.7300000000014,0.0199999999967986,0,6.70999999999913,24.369999999999,33.7200000000012,115.430000000005
7,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.0540654035923149,0.664097743340541,0.0489861079545588,0.217587691932896,-0.0257173970517373,0.323379201438089,0.229385584152375,0.660323196606769,0.0656463723647876,0.790000000000873,0.219999999996617,0.879999999997381,1.63999999999942,3.09000000000378,22.9700000000021,0.189999999995052,0,4.97000000000116,24.8299999999981,38.6900000000023,140.260000000003
8,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.858777118794563,0.353680599675059,0.195583902454079,0.19561369043555,0.0676647025196978,0.0858681474872051,0.0773041095930986,0.762153053623552,0.0613860968179064,5.95999999999913,0,3.2699999999968,1.73999999999705,7.28000000000611,30.0000000000127,0.0299999999988358,0,16.5599999999977,31.7400000000098,55.25,172.000000000013
9,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.570521091232151,0.654421804861284,0.159047719823753,0.236867248033115,-0.292173084691574,0.0830551399173457,0.214782759648999,0.765752611930482,0.0607035649941666,1.76000000000204,0.239999999988413,2.5199999999968,1.72999999999956,8.06000000000495,38.1299999999987,0.0299999999988358,0,12.3700000000026,40.0999999999867,67.6200000000026,212.099999999999
10,1,1.07692307692308,0.461538461538462,c1,0.17886511723933,0.989416871935399,0.247927927975318,0.755361147244597,0.124248236095436,0.221645178005149,-0.069062810735988,0.234055724690802,0.172556880603602,0.765752611930482,0.0607035649941667,0.819999999999709,0.0300000000133878,0.870000000002619,1.52999999998747,10.25,47.8200000000038,0.0199999999967986,0,11.9599999999991,49.3800000000047,79.5800000000017,261.480000000004
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.199492416289086,0.407390362521433,0.425991727250643,0.358326162238343,1.0151819266632,0.34260920634774,0.75761976363405,0.765752611930482,0.0607035649941666,0.819999999999709,0.0599999999990359,1.48999999999796,2.01000000000977,6.22000000000116,47.3099999999999,0,0,8.52999999999884,49.3800000000087,88.1100000000006,310.860000000013
12,1,1.28205128205128,-2,c2,1.24952821552802,0.746405400417518,0.848077502951583,-0.0811570713192395,0.391044440772323,0.40131632900743,0.401450712576435,0.827562471736758,0.650393080857715,0.765752611930482,0.0607035649941666,0.0299999999988358,0.239999999990232,1,2.22000000000162,7.61000000000058,48.0700000000088,0.0100000000020373,0,8.66999999999825,50.5300000000007,96.7799999999988,361.390000000014
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.850561036859517,-0.225367059701853,0.378219193548182,0.452453516057175,0.149438532009656,1.19004140265414,0.848095046230145,0.765752611930482,0.0607035649941666,1.11000000000058,0.0199999999895226,3,2.3299999999972,9.47000000000116,48.9100000000017,0.220000000001164,0,13.8300000000017,51.2599999999884,110.610000000001,412.650000000002
14,1,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,1.04758366724394,0.114287280880433,0.351869534077112,0.351407692140392,0.201989250190345,0.529967904487161,0.401039671964614,0.765752611930482,0.0607035649941667,2.91999999999825,0.00999999999476131,3.69000000000233,2.67000000000189,11,48.7499999999968,0.120000000002619,0.0200000000040745,17.7300000000032,51.4700000000016,128.340000000004,464.120000000004
15,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,1.01495316592838,0.310198528520004,0.315545026284607,0.339229496907093,-0.0154005882373706,0.491904902257079,0.347999720533367,0.765752611930482,0.0607035649941667,1.86000000000058,0.0100000000002183,1.55999999999767,2.22000000000116,11.2699999999968,48.7399999999993,0.0500000000029104,0,14.739999999998,50.9700000000007,143.080000000002,515.090000000004
16,1,2,-2,c1,0.999876590195913,0.999876590195913,0.9567512919931,0.514931260093476,0.483774230748241,0.610414403194122,0.0431252982028129,0.484945330102437,0.344261357498372,0.765752611930482,0.0607035649941666,1.37000000000262,0.089999999997417,2.07999999999447,1.77999999999884,8.30000000000291,46.5500000000056,0.0400000000008731,0,11.7900000000009,48.4200000000019,154.870000000003,563.510000000006
17,1,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.27617832602351,-1.12876325726151,0.542884324965615,0.915954740413621,-0.0261795810876009,1.82119624621584,1.28791326138382,0.765752611930482,0.0607035649941666,0.340000000003783,0.450000000007549,0.830000000001746,2.23999999999114,4.63999999999942,46.4499999999966,0,0,5.83000000000175,49.1399999999953,160.700000000004,612.650000000001
18,1,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.332389600864758,0.418852229179379,0.269480598915494,0.482218167655724,0.798843291598224,0.331139507869401,0.611475256328281,0.765752611930482,0.0607035649941666,0.0499999999956344,0.150000000001455,0.639999999999418,2.18999999999733,7.62000000000262,48.6300000000015,0.209999999999127,0,8.55999999999767,50.9700000000003,169.260000000002,663.620000000002
19,1,-0.0512820512820513,2,c2,1.14425518536759,0.749572917434286,0.505149475013127,0.288226608500793,0.31646863382969,0.443367740533403,0.639105710354467,0.461346308933493,0.557358289511445,0.765752611930482,0.0607035649941667,5.7699999999968,0.08000000000402,2.80000000000291,2.25000000000091,9.18000000000029,48.5999999999931,0.0299999999988358,0,17.8000000000029,50.929999999998,187.060000000005,714.55
20,1,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,0.770557148520311,0.0545024695050529,0.242122189702775,0.259148638939177,0.479015768913975,0.589752715862541,0.537244996596288,0.765752611930482,0.0607035649941666,4.57999999999447,0.0500000000133696,2.75,1.8299999999881,9.80000000000291,48.6000000000117,0.0299999999988358,0,17.1699999999983,50.4800000000132,204.230000000003,765.030000000013
21,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.609814898679247,0.594546658024001,0.23268306408427,0.207968167198902,-0.108216148120014,0.196706923784214,0.15875192688371,0.765752611930482,0.0607035649941666,1.73999999999796,0.28999999998905,2.27999999999884,2.14000000000351,11.760000000002,48.1799999999939,0.069999999999709,0,15.8499999999985,50.6099999999865,220.080000000002,815.639999999999
22,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.576227392792646,0.641664587459843,0.201083651767815,0.191899271724857,0.00950824089364177,0.0483859542893614,0.0348683754811125,0.765752611930482,0.0607035649941667,1.12999999999738,0.330000000014024,1.87000000000262,2.38000000000011,6.77999999999884,45.2999999999906,0,0,9.77999999999884,48.0100000000048,229.870000000003,863.650000000004
