iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,1.07692307692308,c1,0.980962128676505,1.11202220713646,0.67968373252453,0.791563451110354,0.253080238986794,0.253080238986794,0.301278396151974,0.320458756026101,0.24473571651462,9.99789214953489e-27,0.44400770399283,1.63999999999942,0.180000000003474,1.54000000000087,0.720000000001164,0.75,3.31999999999789,0.190000000002328,0,4.13999999999942,4.22000000000253,4.13999999999942,4.22000000000253
1,2,-1.48717948717949,1.07692307692308,c2,0.849777534555102,0.679623309597602,0.697234929894672,0.528459321778391,0.253080238986794,0.253080238986794,0.15254260466043,0.151163987819211,0.24473571651462,9.99789214953489e-27,0.44400770399283,1.63999999999942,0.180000000003474,1.54000000000087,0.720000000001164,0.75,3.31999999999789,0.190000000002328,0,4.13999999999942,4.22000000000253,4.13999999999942,4.22000000000253
2,1,1.58974358974359,1.17948717948718,c1,0.55145792142976,0.580267158808649,0.729896798549859,0.844973243781371,0.243695540784009,0.243695540784009,-0.178438877120099,-0.264706084972722,0.229143824143995,9.99789214953489e-27,0.44400770399283,0.730000000003201,0.189999999998236,1.09999999999854,0.950000000003456,0.650000000001455,3.24000000000115,0.0499999999992724,0,2.53000000000247,4.38000000000284,6.67000000000189,8.60000000000537
2,2,1.58974358974359,1.17948717948718,c2,0.987934187027374,0.747938519529337,0.722658697338077,0.55365331974826,0.243695540784009,0.243695540784009,0.265275489689298,0.194285199781077,0.229143824143995,9.99789214953489e-27,0.44400770399283,0.730000000003201,0.189999999998236,1.09999999999854,0.950000000003456,0.650000000001455,3.24000000000115,0.0499999999992724,0,2.53000000000247,4.38000000000284,6.67000000000189,8.60000000000537
3,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.922116669616781,1.08251309567321,0.147443891591811,0.147443891591811,0.0731904867921229,0.0989825716820827,0.10935391795997,5.89099051812638e-05,0.433036365593715,4.38999999999942,0.169999999994161,1.29999999999927,0.74000000001206,0.529999999998836,3.04999999998972,0,0,6.21999999999753,3.95999999999594,12.8899999999994,12.5600000000013
3,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.391856379887081,0.224320991432726,0.147443891591811,0.147443891591811,-0.128924903468875,-0.126716573125451,0.10935391795997,5.89099051812638e-05,0.433036365593715,4.38999999999942,0.169999999994161,1.29999999999927,0.74000000001206,0.529999999998836,3.04999999998972,0,0,6.21999999999753,3.95999999999594,12.8899999999994,12.5600000000013
4,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.936194275061924,1.10846956559932,0.112312374446951,0.112312374446951,0.0464877935270224,0.00993282267823026,0.207248044795644,0.0500511674010234,0.11118901186291,0.220000000001164,0.389999999998963,0.729999999999563,1.2199999999998,0.639999999999418,3.32000000000698,0.409999999999854,0,2.03000000000247,4.93000000000575,14.9200000000019,17.5100000000111
4,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.325988202770805,0.162334240645842,0.0850872246112944,0.0850872246112943,-0.259128471584033,-0.31999948060524,0.207248044795644,0.0500511674010234,0.11118901186291,0.220000000001164,0.389999999998963,0.729999999999563,1.2199999999998,0.639999999999418,3.32000000000698,0.409999999999854,0,2.03000000000247,4.93000000000575,14.9200000000019,17.5100000000111
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.90771500691183,1.01130358808163,0.0529014651252762,0.0529014651252764,0.053644744609031,0.0421251818791299,0.0545967369363612,0.00567400558699933,0.00190785090720417,4.02999999999884,0.199999999999363,1.02000000000044,1.01000000000204,0.400000000001455,3.05999999999767,0.0199999999967986,0,5.46999999999753,4.26999999999907,20.3899999999994,21.7999999999997
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0628000037727237,-0.185628755306512,0.0544232227109777,0.054423222710978,-0.0600563780357609,-0.0605322775145685,0.0545967369363612,0.00567400558699933,0.00190785090720417,4.02999999999884,0.199999999999363,1.02000000000044,1.01000000000204,0.400000000001455,3.05999999999767,0.0199999999967986,0,5.46999999999753,4.26999999999907,20.3899999999994,21.7999999999997
6,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.960651619533109,1.05223472687216,0.0848370939398921,0.0848370939398919,0.0163346544676004,0.0460625177168397,0.0374657360145035,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.539999999998599,1.37000000000262,1.89000000000897,0.489999999997963,3.07999999998719,0.0600000000013097,0,2.29000000000087,5.50999999999476,22.6800000000003,27.3299999999986
6,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0826953674646694,-0.167995086703987,0.0848370939398923,0.0848370939398921,-0.0468249527760245,-0.0321492274085531,0.0374657360145035,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.539999999998599,1.37000000000262,1.89000000000897,0.489999999997963,3.07999999998719,0.0600000000013097,0,2.29000000000087,5.50999999999476,22.6800000000003,27.3299999999986
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.974485307733683,1.07944412282756,0.00791225950247799,0.00791225950247799,-0.00506815113450576,-0.00432363392254653,0.00522334458252228,1.00003208434913e-26,0.00190785090720417,2.79999999999927,0.270000000008622,1.83000000000175,1.94999999999118,0.659999999999854,3.36000000000195,0.0200000000004366,0,5.33000000000175,5.58000000000175,28.010000000002,32.9300000000044
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00266740793793929,-0.249328552626642,0.00791225950247836,0.007912259502477,0.00651935995492225,0.00471712773526733,0.00522334458252228,1.00003208434913e-26,0.00190785090720417,2.79999999999927,0.270000000008622,1.83000000000175,1.94999999999118,0.659999999999854,3.36000000000195,0.0200000000004366,0,5.33000000000175,5.58000000000175,28.010000000002,32.9300000000044
8,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.952792546585204,1.03963928199799,0.0178197916008214,0.0178197916008224,-0.000798194511837158,-0.00874119419100094,0.00649848822575711,1.00003208434913e-26,0.00190785090720417,0.219999999997526,0.199999999999363,2.14000000000306,2.10999999999694,0.529999999998836,3.11000000000058,0.0499999999992724,0,2.93999999999869,5.41999999999689,30.9500000000007,38.3500000000013
8,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0187434859169802,-0.226235942503817,0.0178197916008217,0.0178197916008232,-0.00666225909439222,-0.00689130686277195,0.00649848822575711,1.00003208434913e-26,0.00190785090720417,0.219999999997526,0.199999999999363,2.14000000000306,2.10999999999694,0.529999999998836,3.11000000000058,0.0499999999992724,0,2.93999999999869,5.41999999999689,30.9500000000007,38.3500000000013
9,1,-0.153846153846154,-1.8974358974359,c1,0.99757010204633,1.20070600489238,0.913219506066866,1.0551349323499,0.165824966267044,0.165824966267023,0.0843505959794636,0.145571072542477,0.103957055707036,1.00003208434913e-26,0.00190785090720417,1.09999999999854,0.649999999998272,1.27000000000044,1.77999999999884,0.56000000000131,3.16000000000349,0.0200000000004366,0.0100000000093132,2.95000000000073,5.60000000000991,33.9200000000019,43.9500000000112
