iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.48717948717949,c2,0.500316600055826,0.371406728991663,0.191523478646726,-0.0158869116081335,0.101343070651679,0.114929317628979,0.3087931214091,0.387293640599796,0.350249593774654,1.00003208434913e-26,0.302654735001238,0.0199999999967986,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0,0.0100000000093132,0.0500000000029104,0.0599999999976717,0.0500000000029104,0.0599999999976717
2,1,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.191318058997026,0.0594455104570525,0.0718294698206691,0.122660011439828,0.00868169251049811,-0.0411339117240146,0.0297268437490921,1.00003208434913e-26,0.302654735001238,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0499999999956344,0.0399999999899592,0.0999999999985448,0.0999999999876309
3,1,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.182084966309297,-0.00461114838874399,0.000942918123449713,0.00574361263597577,0.796194433515241,0.749916311050552,0.773401593462388,1.00003208434913e-26,0.302654735001238,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0399999999990541,0,0,0,0.0099999999802094,0.0600000000049477,0.06999999999789,0.160000000003492,0.169999999985521
4,1,-1.07692307692308,-1.58974358974359,c2,0.367393007261325,0.223270571077157,0.165311110202914,-0.0208602713447433,0.0061473774232192,0.00602661707721647,0.202081897058411,0.2441308424219,0.224094802862932,1.00003208434913e-26,0.302654735001238,0.0100000000020373,0.210000000004584,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0299999999988358,0.270000000002256,0.209999999999127,0.439999999987776
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.134195775311099,-0.055726174473428,0.046044789062591,0.055075033876015,-0.0662989749116736,-0.100527119819539,0.0851506191802228,0.0173011292697343,0.112940859588316,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.069999999999709,0.0500000000174623,0.290000000000873,0.490000000005239
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0319373714016923,-0.228307499229747,0.0242223356896086,0.0281911284288331,-0.0291937456647295,-0.0178535335913335,0.0241973495204928,0.00585777459184466,0.00190785090720417,0.44999999999709,0.0099999999802094,0.110000000000582,0.0400000000081491,0,0,0.0800000000017462,0,0.639999999999418,0.0499999999883585,0.940000000002328,0.569999999992433
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00488297012693684,-0.255680555744779,0.00876274090357165,0.0168638589891519,-0.0021393443899741,0.00951952292369929,0.00689920687882853,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.159999999996217,0.0499999999956344,0.0399999999990541,0,0,0.0500000000029104,0,0.389999999999418,0.199999999995271,1.33000000000175,0.769999999987704
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000936547176707658,-0.248979701820381,0.00121662367121252,0.0024470878220863,0.000697519143106784,0.00126664677525379,0.00102247909716073,1.7220608745815e-06,0,0.110000000000582,0.0599999999985812,0.0599999999976717,0.0200000000186265,0,0,0.0400000000008731,0.0099999999802094,0.220000000001164,0.089999999997417,1.55000000000291,0.859999999985121
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.855468992640015,0.646454374902899,0.239243213606828,0.290254304429551,0.133422010821743,0.101709320320072,0.11863013700508,1.00003425282587e-26,0,0.189999999995052,0,0.0800000000017462,0.0299999999988358,0,0,0.0900000000037835,0,0.360000000000582,0.0299999999988358,1.91000000000349,0.889999999983957
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.650454880035196,0.739449214795506,0.219472472725954,0.221676774683181,0.348798534156428,0.483227062757202,0.421407648014737,1.00003425282587e-26,0,0.379999999997381,0.0200000000004366,0.0899999999965075,0.0200000000186265,0.0100000000020373,0,0.069999999999709,0,0.549999999995634,0.040000000019063,2.45999999999913,0.93000000000302
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163327471629038,-0.247713055045133,4.42430076761867e-05,0,7.91603524064044e-07,4.88498130835069e-15,5.59748219876854e-07,1.00003425282587e-26,0,0.470000000001164,0,0.069999999999709,0,0,0,0.0199999999967986,0,0.580000000001746,0,3.04000000000087,0.93000000000302
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163382293446701,-0.247713318507595,3.40594381868594e-05,3.87434515769272e-05,2.43385347431513e-07,2.63462467176012e-07,2.5362265174352e-07,1.00003425282587e-26,0,0.229999999995925,0,0.0600000000049477,0.0199999999895226,0.0199999999967986,0,0.0400000000008731,0,0.349999999998545,0.0199999999895226,3.38999999999942,0.949999999992542
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403142532803,-0.247713322220384,2.87218239964945e-05,3.77580332109956e-05,3.48944864114742e-08,2.67175256363217e-07,1.90525907417694e-07,1.00003425282587e-26,0,0.129999999997381,0.0100000000093132,0.0400000000008731,0.0199999999895226,0.0199999999967986,0,0.0400000000008731,0,0.25,0.0299999999988358,3.66000000000349,0.979999999991378
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401526063189,-0.247713176277609,2.78126581567967e-05,3.38675000336673e-05,5.10591825486628e-08,1.21232481387068e-07,9.30170808663749e-08,1.00003425282587e-26,0,0.299999999995634,0,0.0800000000017462,0.0100000000093132,0,0,0.069999999999709,0,0.469999999993888,0.0100000000093132,4.12999999999738,0.990000000000691
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404275576429,-0.247713137227685,2.78953808755612e-05,3.25933981619424e-05,2.35640501555778e-08,8.2182556870869e-08,6.04534412319439e-08,1.00003425282587e-26,0,0.440000000002328,0.0199999999895226,0.139999999999418,0.0500000000074579,0,0,0.110000000000582,0.0199999999895226,0.700000000004366,0.0899999999865031,4.83000000000175,1.07999999998719
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405859789856,-0.247713130869415,2.58245879035885e-05,3.05588341504957e-05,7.72191588449544e-09,7.58242872933579e-08,5.3893183838371e-08,1.00003425282587e-26,0,0.279999999998836,0.0099999999802094,0.0800000000017462,0.0200000000186265,0,0,0.239999999997963,0,0.639999999999418,0.0299999999988358,5.48999999999796,1.13000000000466
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340189318661,-0.247713064837569,2.79249422765778e-05,2.70431545783827e-05,4.73879483431361e-08,9.79244174637017e-09,3.42162940974603e-08,1.00003425282587e-26,0,0.220000000001164,0,0.0599999999976717,0,0,0,0.0500000000029104,0,0.330000000001746,0,5.81999999999971,1.13000000000466
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340248550355,-0.247713143014767,2.71880309048091e-05,3.01364414335732e-05,4.14647789437339e-08,8.79696397948493e-08,6.87676719777842e-08,1.00003425282587e-26,0,0.150000000001455,0,0.0499999999956344,0.0099999999802094,0.0200000000040745,0,0.0299999999988358,0,0.25,0.0099999999802094,6.06999999999971,1.13999999998487
19,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.003088634208124,-0.244725031849963,0.00111687008195646,0.000945533784840535,0.000763317808858965,0.000113606958588419,0.00054569250423703,1.00003425282587e-26,0,0.129999999997381,0,0.0400000000008731,0.0700000000069849,0,0,0.0400000000008731,0.0100000000093132,0.209999999999127,0.0800000000162981,6.29000000000087,1.22000000000116
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403803317719,-0.247713075211725,2.30173105653311e-05,2.74730596577502e-05,2.82866372547375e-08,2.01665971699683e-08,2.45644610015859e-08,1.00003425282587e-26,0,0.19999999999709,0.139999999996689,0.0900000000037835,0.0499999999883585,0.0199999999967986,0,0.0800000000017462,0,0.400000000001455,0.189999999985048,6.69000000000233,1.40999999998621
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340373327508,-0.24771307433156,2.18690629644337e-05,2.67638776110272e-05,2.89870636382972e-08,1.92864322290376e-08,2.46192640679606e-08,1.00003425282587e-26,0,0.360000000000582,0.0200000000186265,0.0799999999944703,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.549999999995634,0.0500000000174623,7.23999999999796,1.46000000000367
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403960863573,-0.247713072722767,2.14551744873443e-05,2.60584470409121e-05,2.67111787133345e-08,1.76776395743872e-08,2.26493488778114e-08,1.00003425282587e-26,0,0.560000000004948,0.239999999994325,0.0799999999944703,0.0199999999895226,0.0100000000020373,0,0.0800000000017462,0.0200000000186265,0.75,0.280000000002474,7.98999999999796,1.74000000000615
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403984087951,-0.247713064915853,2.09669192101202e-05,2.50180066094266e-05,2.64789349335715e-08,9.87072557023794e-09,1.99820571826234e-08,1.00003425282587e-26,0,0.279999999998836,0,0.0600000000049477,0.0199999999995271,0,0,0.0800000000017462,0.0099999999802094,0.42000000000553,0.0299999999797365,8.41000000000349,1.76999999998588
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404659935129,-0.247713067466329,2.05020176157556e-05,2.38873469535819e-05,1.97204631513515e-08,1.24212017338365e-08,1.64800321513108e-08,1.00003425282587e-26,0,0.159999999996217,0,0.0400000000008731,0.0200000000004366,0.0199999999967986,0,0.0100000000020373,0,0.25,0.0200000000004366,8.66000000000349,1.78999999998632
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404491002983,-0.247713065705041,2.02161700650887e-05,2.29310570350181e-05,2.14097846118477e-08,1.06599130633711e-08,1.69117211371927e-08,1.00003425282587e-26,0,0.139999999999418,0.0599999999985812,0.0599999999976717,0.0500000000174623,0,0,0.069999999999709,0,0.269999999996799,0.110000000016043,8.93000000000029,1.90000000000236
