iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c1,0.983314801337531,1.12082880095598,0.974898033707149,1.10153849814371,0.0431865107737712,0.0431865107737712,0.00841676763038179,0.0192903028122693,0.0471815741498848,0.00199582506866605,0.519687658567669,0.0199999999967986,0.130000000004657,0.310000000004948,0.719999999996617,0,0,0.0199999999967986,0,0.349999999998545,0.850000000001273,0.349999999998545,0.850000000001273
1,2,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.379809707030409,0.23269147303764,0.0431865107737711,0.0431865107737712,-0.0619242970181952,-0.0680207867928162,0.0471815741498848,0.00199582506866605,0.519687658567669,0.0199999999967986,0.130000000004657,0.310000000004948,0.719999999996617,0,0,0.0199999999967986,0,0.349999999998545,0.850000000001273,0.349999999998545,0.850000000001273
2,1,-0.153846153846154,-1.48717948717949,c1,0.988261787660699,1.14165696912445,0.957521503026087,1.07540190148953,0.0874876412738059,0.087487641273806,0.0307402846346119,0.0662550676349176,0.0463874580213998,9.99789214953489e-27,0.519687658567669,0.0900000000037835,0.0299999999897409,0.519999999996799,1.81000000001404,0.0100000000020373,0,0.0199999999967986,0,0.639999999999418,1.84000000000378,0.989999999997963,2.69000000000506
2,2,-0.153846153846154,-1.48717948717949,c2,0.367012987357011,0.222827533928081,0.413850000581767,0.255672322741652,0.087487641273806,0.0874876412738059,-0.0468370132247559,-0.0328447888135711,0.0463874580213998,9.99789214953489e-27,0.519687658567669,0.0900000000037835,0.0299999999897409,0.519999999996799,1.81000000001404,0.0100000000020373,0,0.0199999999967986,0,0.639999999999418,1.84000000000378,0.989999999997963,2.69000000000506
3,1,-0.871794871794872,-1.38461538461538,c1,0.995891041294728,1.18589884006298,0.975532198538384,1.13384454755736,0.0544673013463919,0.0544673013463913,0.0203588427563445,0.0520542925056167,0.0516443727681468,0.0128882223755679,0.357413679340687,0.690000000002328,0.0099999999802094,0.639999999999418,1.62000000002172,0.0199999999967986,0,0.0100000000020373,0.0099999999802094,1.36000000000058,1.63999999998214,2.36000000000058,4.32999999998719
3,2,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.166989528221808,-0.0334163332317761,0.0544673013463853,0.0544673013463922,0.0487938844633491,0.0718581237355993,0.0516443727681468,0.0128882223755679,0.357413679340687,0.690000000002328,0.0099999999802094,0.639999999999418,1.62000000002172,0.0199999999967986,0,0.0100000000020373,0.0099999999802094,1.36000000000058,1.63999999998214,2.36000000000058,4.32999999998719
4,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.984966593896689,1.14899920622976,0.0438615362970983,0.0438615362970984,0.00570977039837339,0.00444181850155978,0.0372490896274141,0.00508005690277289,0.25500405237786,0.25,0,0.540000000000873,1.72000000000025,0,0,0.0400000000008731,0,0.830000000001746,1.72000000000025,3.20999999999913,6.04999999998745
4,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.199330027729113,0.0153990060512164,0.0438615362970987,0.0438615362970986,-0.0462930090153701,-0.0579189502579633,0.0372490896274141,0.00508005690277289,0.25500405237786,0.25,0,0.540000000000873,1.72000000000025,0,0,0.0400000000008731,0,0.830000000001746,1.72000000000025,3.20999999999913,6.04999999998745
5,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,0.983111228714148,1.1351240717725,0.0239643734710134,0.0239643734710123,0.00674654214068493,0.0141672933188386,0.0344011957980857,0.00277002364025417,0.179118242660092,6.20999999999913,0.170000000014625,2.29000000000087,1.27999999999975,0.0299999999988358,0,0.180000000000291,0.0199999999895226,8.7300000000032,1.47000000000389,11.9400000000023,7.53999999999087
5,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.154965061231218,-0.056013172866167,0.0239643734710146,0.0239643734710165,-0.0476680834741741,-0.0470669191302558,0.0344011957980857,0.00277002364025417,0.179118242660092,6.20999999999913,0.170000000014625,2.29000000000087,1.27999999999975,0.0299999999988358,0,0.180000000000291,0.0199999999895226,8.7300000000032,1.47000000000389,11.9400000000023,7.53999999999087
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.45002625822939,1.43620252676428,0.159802378283609,0.169549400030948,-0.450034343364126,-0.189045963899225,0.706951250718065,1.00006677997707e-26,0.179118242660092,5.94999999999709,0.0299999999988358,4.02000000000407,1.95000000001528,0.0199999999967986,0,0.180000000000291,0,10.2200000000012,1.98000000001412,22.1900000000023,9.52000000000498
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.197547256870578,-0.207450918879644,0.216803293601001,0.159796229725964,1.00959604764936,0.861142739308856,0.706951250718065,1.00006677997707e-26,0.179118242660092,5.94999999999709,0.0299999999988358,4.02000000000407,1.95000000001528,0.0199999999967986,0,0.180000000000291,0,10.2200000000012,1.98000000001412,22.1900000000023,9.52000000000498
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.14003290517064,1.29015593826182,0.212315947315754,0.211578003519146,-0.140040990305383,-0.0429993753967679,0.38886213578188,1.00006677997707e-26,0.179118242660092,5.15999999999622,0.139999999987594,1.75,2.18000000000666,0.0100000000020373,0,0.0999999999985448,0.0199999999895226,7.0199999999968,2.33999999998377,29.2099999999991,11.8799999999883
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.267247056058295,0.118354835741343,0.211127940147735,0.211801722056393,0.544801734720491,0.535336984687869,0.38886213578188,1.00006677997707e-26,0.179118242660092,5.15999999999622,0.139999999987594,1.75,2.18000000000666,0.0100000000020373,0,0.0999999999985448,0.0199999999895226,7.0199999999968,2.33999999998377,29.2099999999991,11.8799999999883
8,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.944017901687403,1.05555575567621,0.139003492940454,0.141892798398208,0.0539664745278179,0.149548545367437,0.34016207410218,1.00006677997707e-26,0.179118242660092,3.65000000000146,0.30000000000382,1.84999999999854,1.98999999999251,0,0,0.0400000000008731,0,5.54000000000087,2.28999999999633,34.75,14.1699999999846
8,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.209002963818079,0.0728556844172772,0.140418503520051,0.140206590753327,0.46581275822186,0.469661871044748,0.34016207410218,1.00006677997707e-26,0.179118242660092,3.65000000000146,0.30000000000382,1.84999999999854,1.98999999999251,0,0,0.0400000000008731,0,5.54000000000087,2.28999999999633,34.75,14.1699999999846
9,1,2,2,c1,0.931059854020269,0.987435444167095,1.29597179652781,-0.772349762890713,0.671318207193772,0.696387091610435,-0.364911942507539,1.75978520705781,0.999461753272854,1.00006677997707e-26,0.179118242660092,1.36000000000058,0.0200000000004366,1.34000000000378,2.0500000000211,0,0,0.0800000000017462,0,2.80000000000291,2.07000000002154,37.5699999999997,16.2400000000061
9,2,2,2,c2,0.999343394466053,0.74996498723941,0.677058826651248,-0.06356014550407,0.76489744162056,0.693310042483351,0.322284567814805,0.81352513274348,0.999461753272854,1.00006677997707e-26,0.179118242660092,1.36000000000058,0.0200000000004366,1.34000000000378,2.0500000000211,0,0,0.0800000000017462,0,2.80000000000291,2.07000000002154,37.5699999999997,16.2400000000061
10,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.936265913201538,1.2028113536839,0.177695667772399,0.17891613978044,0.0633470868676159,0.0275163325008421,0.385303569944619,1.00006677997707e-26,0.179118242660092,2.20999999999913,0.0799999999981083,1.52000000000407,1.81999999999425,0,0.0400000000081491,0,0,3.7300000000032,1.94000000000051,41.3000000000029,18.1800000000067
