iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.712763165324269,0.819739436192316,0.369829077750381,0.369829077750381,0.28722874954099,0.427417126672735,0.27124199740042,1.00006677997707e-26,0.268056477559566,0.120000000002619,0.0200000000186265,0.279999999998836,0.539999999986321,0,0,0.0199999999967986,0,0.419999999998254,0.560000000004948,0.419999999998254,0.560000000004948
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.702758932577035,0.522700000939367,0.369829077750381,0.369829077750381,0.109289858201751,0.130991819489845,0.27124199740042,1.00006677997707e-26,0.268056477559566,0.120000000002619,0.0200000000186265,0.279999999998836,0.539999999986321,0,0,0.0199999999967986,0,0.419999999998254,0.560000000004948,0.419999999998254,0.560000000004948
2,1,-2,-1.38461538461538,c1,0.999914156354751,1.24073481542284,0.760634623581875,0.890975623971957,0.340116763650588,0.340116763650588,0.239279532772876,0.34975919145088,0.214635250103872,1.00006677997707e-26,0.268056477559566,0.200000000004366,0.0199999999995271,0.32999999999447,0.710000000009131,0,0,0.0300000000061118,0.0199999999895226,0.560000000004948,0.749999999998181,0.980000000003201,1.31000000000313
2,2,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.720973908942121,0.544531970852413,0.340116763650588,0.340116763650588,-0.0655999490740565,-0.019586276361485,0.214635250103872,1.00006677997707e-26,0.268056477559566,0.200000000004366,0.0199999999995271,0.32999999999447,0.710000000009131,0,0,0.0300000000061118,0.0199999999895226,0.560000000004948,0.749999999998181,0.980000000003201,1.31000000000313
3,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.969969305083744,1.12207306214452,0.095312194174764,0.095312194174764,0.0272872212829911,0.0755487588754411,0.153223482550752,1.00006677997707e-26,0.268056477559566,0.129999999997381,0.0400000000081491,0.400000000001455,1.55999999999767,0.0199999999967986,0,0,0,0.559999999997672,1.60000000000582,1.54000000000087,2.92000000001826
3,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.208691038222338,0.017255935771941,0.095312194174764,0.095312194174764,0.182064404922036,0.233045247682377,0.153223482550752,1.00006677997707e-26,0.268056477559566,0.129999999997381,0.0400000000081491,0.400000000001455,1.55999999999767,0.0199999999967986,0,0,0,0.559999999997672,1.60000000000582,1.54000000000087,2.92000000001826
4,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.820122303026186,0.973026297533852,0.382167346020507,0.382167346020507,0.179865195396689,0.273437945528084,0.185165358995048,1.00006677997707e-26,0.268056477559566,0.0999999999985448,0.0200000000004366,0.260000000002037,0.599999999993997,0,0,0,0,0.360000000000582,0.619999999994434,1.90000000000146,3.5400000000127
4,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.67149660708439,0.505304837883752,0.382167346020504,0.382167346020504,0.115026811259369,0.129591183376232,0.185165358995048,1.00006677997707e-26,0.268056477559566,0.0999999999985448,0.0200000000004366,0.260000000002037,0.599999999993997,0,0,0,0,0.360000000000582,0.619999999994434,1.90000000000146,3.5400000000127
5,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.936524198521157,1.06671635213949,0.0527356436306812,0.0527356436306812,0.041960450236072,0.0366025269117978,0.0633408667530117,0.00970138235844695,0.12593235938789,0.0100000000020373,0.0299999999997453,0.470000000001164,1.73999999998705,0.0199999999967986,0,0,0,0.5,1.76999999998679,2.41999999999825,5.30999999999949
5,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.149557295036598,-0.0593155764084465,0.0527356436306812,0.0527356436306815,-0.0739603004820689,-0.0864737601608166,0.0633408667530117,0.00970138235844695,0.12593235938789,0.0100000000020373,0.0299999999997453,0.470000000001164,1.73999999998705,0.0199999999967986,0,0,0,0.5,1.76999999998679,2.41999999999825,5.30999999999949
