iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,0.745910643186744,0.883647328229922,0.317876864955906,0.317876864955906,0.253924450182388,0.353511074094241,0.223871965424239,1.00006677997707e-26,0.177459117734084,0.139999999999418,0,0.459999999999127,0.609999999994216,0.349999999998545,3.19000000000233,0,0,0.94999999999709,3.79999999999654,0.94999999999709,3.79999999999654
1,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.711271762674423,0.519454235821588,0.317876864955905,0.317876864955905,-0.0990358843791425,-0.0349115354746244,0.223871965424239,1.00006677997707e-26,0.177459117734084,0.139999999999418,0,0.459999999999127,0.609999999994216,0.349999999998545,3.19000000000233,0,0,0.94999999999709,3.79999999999654,0.94999999999709,3.79999999999654
2,1,-0.358974358974359,1.79487179487179,c1,0.84367363565116,0.854618710168476,0.788231384883843,0.942565840578999,0.379820160910283,0.379820160910282,0.0554422507673177,-0.0879471304105233,0.181052709510888,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0,1.16999999999825,0.610000000001037,0.510000000002037,3.30999999999904,0.0199999999967986,0,1.73999999999796,3.92000000000007,2.68999999999505,7.71999999999662
2,2,-0.358974358974359,1.79487179487179,c2,0.958850622897899,0.738515593093907,0.694765781944546,0.513635646575801,0.379820160910281,0.379820160910281,0.264084840953353,0.224879946518106,0.181052709510888,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0,1.16999999999825,0.610000000001037,0.510000000002037,3.30999999999904,0.0199999999967986,0,1.73999999999796,3.92000000000007,2.68999999999505,7.71999999999662
3,1,0.461538461538462,-0.0512820512820513,c1,0.398522371230547,0.474450112004745,0.796151706421981,0.930001964806014,0.292985476312741,0.292985476312741,-0.397629335191434,-0.455551852801269,0.312909734153257,1.00006677997707e-26,0.177459117734084,0.260000000002037,0.0199999999999818,0.440000000002328,0.600000000010368,0.349999999998545,3.08999999999241,0,0,1.05000000000291,3.71000000000276,3.73999999999796,11.4299999999994
3,2,0.461538461538462,-0.0512820512820513,c2,0.592583342971817,0.465518327005773,0.732492187795064,0.54576135322128,0.292985476312742,0.292985476312742,-0.139908844823247,-0.0802430262155074,0.312909734153257,1.00006677997707e-26,0.177459117734084,0.260000000002037,0.0199999999999818,0.440000000002328,0.600000000010368,0.349999999998545,3.08999999999241,0,0,1.05000000000291,3.71000000000276,3.73999999999796,11.4299999999994
4,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.92441347737007,1.06802916515846,0.173186531960829,0.173186531960829,0.0689159133969398,0.100297037127768,0.0701508981142998,1.00006677997707e-26,0.177459117734084,0.0799999999944703,0.0399999999949614,0.840000000003783,0.750000000001819,0.580000000001746,3.11000000000058,0.0599999999976717,0,1.57999999999447,3.89999999999736,5.32999999999447,15.3299999999967
4,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.265021886666538,0.0625069963240898,0.173186531960829,0.173186531960829,-0.0592959929497625,-0.0368738453260562,0.0701508981142998,1.00006677997707e-26,0.177459117734084,0.0799999999944703,0.0399999999949614,0.840000000003783,0.750000000001819,0.580000000001746,3.11000000000058,0.0599999999976717,0,1.57999999999447,3.89999999999736,5.32999999999447,15.3299999999967
5,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,0.885376466693096,1.02657689385083,0.211613802409269,0.211613802409269,0.104481304161738,0.122714471240509,0.207188484893931,1.00006677997707e-26,0.177459117734084,1.05000000000291,0.0299999999988358,0.980000000003201,1.10000000000582,0.379999999997381,3.05999999999767,0,0,2.41000000000349,4.23000000001048,7.73999999999796,19.5600000000072
5,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.369822514567702,0.174072269064548,0.211613802409269,0.211613802409269,-0.262525536810658,-0.277152361060971,0.207188484893931,1.00006677997707e-26,0.177459117734084,1.05000000000291,0.0299999999988358,0.980000000003201,1.10000000000582,0.379999999997381,3.05999999999767,0,0,2.41000000000349,4.23000000001048,7.73999999999796,19.5600000000072
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.793585236978686,0.914484599940494,0.321755556892465,0.311358726057218,0.206406677886574,0.332671962924557,0.488474100872772,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0.069999999992433,0.620000000002619,1.99999999999909,0.279999999998836,3.19000000000233,0,0,0.930000000000291,5.25999999999385,8.66999999999825,24.8200000000011
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.30400908926822,-0.0832268311129098,0.336195174783069,0.337118246225642,0.508039701510566,0.736918651542121,0.488474100872772,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0.069999999992433,0.620000000002619,1.99999999999909,0.279999999998836,3.19000000000233,0,0,0.930000000000291,5.25999999999385,8.66999999999825,24.8200000000011
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.321863925298288,0.187768101155029,0.333361983136496,0.342977887675439,0.609195928721981,0.799667343012066,0.508154715572217,1.00006677997707e-26,0.177459117734084,0.0100000000020373,0.0399999999935972,1.48999999999796,2.19000000000233,0.470000000001164,3.20000000000255,0.0900000000037835,0,2.06000000000495,5.42999999999847,10.75,30.2499999999995
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.14598800409914,0.778119547212299,0.341583077523756,0.336261250086,-0.146644609633085,-0.0281545599728885,0.508154715572217,1.00006677997707e-26,0.177459117734084,0.0100000000020373,0.0399999999935972,1.48999999999796,2.19000000000233,0.470000000001164,3.20000000000255,0.0900000000037835,0,2.06000000000495,5.42999999999847,10.75,30.2499999999995
8,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.04063134244103,1.27499964977898,0.282110101444101,0.284750434400631,-0.0406394275757718,-0.0278430869139257,0.311781375379588,1.00006677997707e-26,0.177459117734084,0.349999999998545,0.0899999999965075,0.589999999996508,2.27000000000362,0.25,3.18000000000757,0,0,1.18999999999505,5.54000000000769,11.9399999999951,35.7900000000072
8,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.357151640211839,0.230050125151422,0.284419312554615,0.283066585740594,0.454897150566947,0.423641695277789,0.311781375379588,1.00006677997707e-26,0.177459117734084,0.349999999998545,0.0899999999965075,0.589999999996508,2.27000000000362,0.25,3.18000000000757,0,0,1.18999999999505,5.54000000000769,11.9399999999951,35.7900000000072
