iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.69230769230769,c2,0.392784484827975,0.252629521858518,0.462704099395887,0.31277990103017,0.159009864822294,0.159009864822294,-0.0699196145679117,-0.0601503791716522,0.0652181746747748,0.00012288263024415,0.623242142163516,1.40999999999985,0.030000000009295,1.32999999999811,0.820000000000618,0,0,0.0300000000024738,0,2.77000000000044,0.850000000009913,2.77000000000044,0.850000000009913
2,1,2,-1.69230769230769,c2,0.984228077551416,0.747000571690622,0.354601262279763,0.194848569796524,0.0537264305047194,0.0537264305047065,0.629626815271654,0.552152001894097,0.592157816677608,0.00012288263024415,0.623242142163516,0.649999999997817,0.0399999999895044,0.819999999999709,0.600000000003547,0,0.00999999999476131,0.0300000000024738,0,1.5,0.649999999987813,4.27000000000044,1.49999999999773
3,1,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.357391698880724,0.220653129044706,0.0391432325242307,0.0391432325242308,0.0282887917287791,0.0238109372689409,0.0261459028444198,0.00012288263024415,0.623242142163516,1.36999999999898,0,0.880000000001019,0.669999999999163,0,0,0,0,2.25,0.669999999999163,6.52000000000044,2.17999999999711
4,1,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.424427227990162,0.278914970163019,0.0985516199699515,0.098551619969951,-0.101252880109323,-0.107900266257749,0.104629377301325,0.0195648586786617,0.527940421621575,0.139999999999418,0.0200000000040745,0.610000000000582,1.58000000000902,0,0,0.0400000000008731,0.0199999999895226,0.790000000000873,1.63000000001193,7.31999999999971,3.81000000000904
5,1,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.27114499456939,0.100724170254786,0.0655009994284617,0.0655009994284615,-0.110177615461222,-0.132874773566012,0.122054931073963,0.032954828643393,0.268056477559566,0.640000000003056,0,0.609999999996944,1.53000000000111,0.0200000000004366,0,0.200000000000728,0,1.4900000000016,1.53000000000111,8.81999999999971,5.34000000001015
6,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0926393181857286,-0.149479176399726,0.0737090304665153,0.0737090304665136,-0.044560584586094,-0.033864181105383,0.0395754245750606,0.0170679452316785,0.0793760989223247,2.56000000000131,0.0299999999892862,1.63000000000102,1.74999999999682,0,0,0.0599999999976717,0,4.27000000000044,1.7799999999861,13.0999999999985,7.11999999999625
7,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0586214824017878,-0.169109019440548,0.0242482667269518,0.0242482667269498,-0.0432500688254045,-0.0594373647025866,0.0519777297320233,0.00147846985827724,0.0235812633909398,1.77000000000044,0.0500000000133696,1.39999999999782,1.89000000000033,0.0200000000004366,0,0.0299999999988358,0,3.25,1.9400000000137,16.3499999999985,9.06000000000995
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0012386037158969,-0.256706270953418,0.00538747589293474,0.0053874758930415,0.00287267003571134,0.00899321590829016,0.00667570840837125,0.000263299213936346,0,2.01000000000204,0,1.45999999999913,1.5300000000002,0.00999999999839929,0,0.0300000000024738,0,3.53000000000247,1.5300000000002,19.880000000001,10.5900000000101
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00139738650559973,-0.24738223079358,0.00583055322574947,0.00583055322576194,0.00134623923136301,0.00122119797249942,0.00128524016356819,1.00003425282587e-26,0,1.25,0.299999999988813,1.72999999999956,1.66999999999871,0,0,0.0200000000004366,0.0199999999999818,3.0099999999984,1.9899999999875,22.8899999999994,12.5799999999977
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0746065374007401,-0.0368106285899046,0.307173973302311,0.318477950805811,0.737442253378046,0.690502449019116,0.714358001694069,1.00003425282587e-26,0,1.58000000000175,0,1.66999999999825,1.93000000001166,0,0.0199999999895226,0,0,3.25,1.95000000000118,26.1399999999994,14.5299999999988
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.140817974898141,0.24718793638533,0.384564963377449,0.384564941548098,0.790241879122128,0.740247507781765,0.765652858773343,1.00003425282587e-26,0,0.159999999999854,0.230000000010023,0.75,1.94999999999345,0,0,0,0,0.909999999999854,2.18000000000347,27.0499999999993,16.7100000000023
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.32566212250731,0.973427672214711,0.408150877199861,0.411387280484023,0.673591291684313,0.249248605337996,0.507863217557581,1.00003425282587e-26,0,0.979999999999563,0,0.75,1.99999999999545,0,0,0,0,1.75,1.99999999999545,28.7999999999993,18.719999999998
13,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.20017450061016,0.0365903727663408,0.240147809876201,0.240194818071948,0.408161173033253,0.444206795686459,0.426564895711023,1.00003425282587e-26,0,0.139999999999418,0,0.830000000001746,2.31000000000176,0,0,0.0299999999988358,0,1.02999999999884,2.31000000000176,29.8299999999981,21.0299999999997
14,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,-0.104673283416219,-0.0100943559313009,0.258043583847797,0.247762239104613,0.684016633917327,0.462586209797215,0.583894150069233,1.00003425282587e-26,0,0.55000000000291,0.250000000002728,0.899999999997817,1.90999999999667,0,0,0,0,1.45000000000073,2.1599999999994,31.2799999999988,23.1899999999991
15,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.143504109416426,0.113320004229536,0.218673146664653,0.216109143881761,-0.107633694727781,-0.313464318342075,0.234355383034415,1.00003425282587e-26,0,0.25,0.0500000000038199,0.860000000000582,2.20999999999594,0,0,0,0,1.11000000000058,2.25999999999976,32.3899999999994,25.4499999999989
16,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.127554416203793,0.0764853723328542,0.217351036697267,0.215372180913914,-0.0916840015151482,-0.276629686445394,0.206070302999615,1.00003425282587e-26,0,0.389999999999418,0,0.93999999999869,1.93000000000166,0.0100000000020373,0,0.110000000000582,0,1.45000000000073,1.93000000000166,33.8600000000006,27.3800000000006
17,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.11260309446282,1.10381871679823,1.33689147617388,7.83315487943732,-0.112611179597564,0.143337846066821,0.128893397591635,1.00003425282587e-26,0,0.219999999997526,0.179999999999382,0.590000000000146,1.99999999999909,0,0,0,0,0.809999999997672,2.17999999999847,34.6699999999983,29.559999999999
18,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,-1.31255074027867,-1.90406977104219,0.299230506543149,0.321153508065518,2.28843309781983,2.64863390440197,2.47509470553602,1.00003425282587e-26,0,0.0800000000017462,0.460000000000946,0.659999999999854,2.05999999999949,0,0,0,0,0.740000000001601,2.52000000000044,35.4099999999999,32.0799999999995
19,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,1.53173216788178,0.478938737108763,0.499762784192735,2.33655220159798,-0.717855981653515,0.339640570559807,0.56154827377792,1.00003425282587e-26,0,0.0400000000008731,0.0100000000002183,0.900000000001455,2.01000000000204,0,0,0,0.00999999999476131,0.940000000002328,2.02999999999702,36.3600000000006,34.1099999999965
20,1,1.38461538461538,-2,c2,0.95136623552826,0.735488475409734,0.549211536814937,-0.312149205192213,0.34083037210368,0.861716777317345,0.402154698713323,1.04763768060195,0.79349641193714,1.00003425282587e-26,0,0.0299999999988358,0.340000000003783,0.849999999998545,2.22000000000935,0,0,0.0400000000008731,0,0.919999999998254,2.56000000001313,37.2799999999988,36.6700000000096
21,1,-1.38461538461538,-1.79487179487179,c2,0.56006369167693,0.433228771692429,0.0933406050683061,-0.0318588857675195,0.297198688421616,0.300845880631838,0.466723086608624,0.465087657459949,0.465906089622718,1.00003425282587e-26,0,0.0499999999992724,0.0599999999894862,1.89000000000306,1.98000000000957,0,0.0199999999895226,0.0499999999992724,0,1.9900000000016,2.05999999998858,39.2700000000004,38.7299999999982
22,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,0.60597816134873,0.0985481824463932,0.298849120033075,0.36858130854802,0.174383476322849,0.682795907179673,0.498307057784532,1.00003425282587e-26,0,0.979999999999563,0.220000000000709,1.41999999999825,1.88000000000284,0.0200000000004366,0,0.0600000000013097,0.00999999999476131,2.47999999999956,2.10999999999831,41.75,40.8399999999965
23,1,-0.974358974358974,0.564102564102564,c2,0.569883194787496,0.443082977828182,0.181042941915166,-0.0700481856808892,0.209393749540049,0.211967625045067,0.38884025287233,0.513131163509071,0.455247368590962,1.00003425282587e-26,0,1.23999999999796,0.630000000000564,1.29000000000087,2.50000000000364,0,0,0.0400000000008731,0,2.56999999999971,3.1300000000042,44.3199999999997,43.9700000000007
24,1,-2,2,c1,0.999253414191623,1.22267627755271,1.0939325972048,1.21006679024538,0.372225005924689,0.986088734111134,-0.0946791830131749,0.0126094873073295,0.0675394213263483,1.00003425282587e-26,0,1.18000000000029,0.499999999999545,1.27999999999884,2.23000000000002,0,0,0.0499999999992724,0,2.5099999999984,2.72999999999956,46.8299999999981,46.7000000000003
25,1,1.38461538461538,-2,c1,0.998030461496725,1.20562051709095,0.737638502609116,0.219160166509255,0.277242141687432,0.404527820892533,0.26039195888761,0.986460350581694,0.721424977223233,1.00003425282587e-26,0,1.25,0.0100000000093132,0.860000000000582,2.33999999999151,0,0,0.0499999999992724,0,2.15999999999985,2.35000000000082,48.989999999998,49.0500000000011
26,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.234314205703754,0.00758005273848994,0.196538674346163,0.19728936691103,-0.116694005239493,-0.0968811290344526,0.107246081564375,1.00003425282587e-26,0,0.900000000001455,0.619999999998072,1.40999999999985,1.99000000000206,0.0200000000004366,0,0.140000000003056,0,2.5,2.61000000000013,51.489999999998,51.6600000000012
27,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.225870315058501,-0.00137076916519163,0.194258528697701,0.195017611451244,-0.0621086029644522,-0.0271354162942038,0.0479260335290524,1.00003425282587e-26,0,0.540000000000873,0.390000000001237,1.11000000000058,1.99999999999727,0,0,0.069999999999709,0,1.7300000000032,2.38999999999851,53.2200000000012,54.0499999999997
28,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.221120678212174,-0.00375524578169006,0.191229221278946,0.191866773599838,-0.0573589661181251,-0.0247509396777054,0.0441738611005968,1.00003425282587e-26,0,5.34999999999854,0.200000000000273,2.63999999999942,1.99999999998681,0.0299999999988358,0,0.220000000001164,0,8.25,2.19999999998709,61.4700000000012,56.2599999999961
