iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.917733072815982,0.999620867597261,0.144122241700616,0.144122241700616,-0.000946204105521931,-0.0380877310140845,0.103052472446763,0.0011969796733501,0.164102235425422,1.96999999999753,0.17000000000553,1.08000000000175,1.36999999999716,0.00999999999839929,0,0.0300000000024738,0,3.09000000000015,1.54000000000269,3.09000000000015,1.54000000000269
1,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.234887446299772,0.0344708238746043,0.144122241700616,0.144122241700616,-0.136569443866131,-0.149587649074543,0.103052472446763,0.0011969796733501,0.164102235425422,1.96999999999753,0.17000000000553,1.08000000000175,1.36999999999716,0.00999999999839929,0,0.0300000000024738,0,3.09000000000015,1.54000000000269,3.09000000000015,1.54000000000269
2,1,-0.256410256410256,-0.358974358974359,c1,0.808317565507047,0.81218447435826,0.832736588852295,0.839554438492609,0.0724431358312072,0.0724431358312071,-0.0244190233452481,-0.0273699641343488,0.0248198323783258,1.00006677997707e-26,0.164102235425422,1.28000000000247,0.210000000003447,0.700000000000728,0.699999999995953,0,0,0,0,1.9800000000032,0.9099999999994,5.09000000000015,2.45000000000209
2,2,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.182602100672163,-0.0409076075331827,0.0724431358312074,0.0724431358312071,-0.0329057401085148,-0.00599207369883925,0.0248198323783258,1.00006677997707e-26,0.164102235425422,1.28000000000247,0.210000000003447,0.700000000000728,0.699999999995953,0,0,0,0,1.9800000000032,0.9099999999994,5.09000000000015,2.45000000000209
3,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.892680000741877,0.923108556097017,0.00233443654761005,0.0023344365476059,0.0021834026502171,0.00264370434585648,0.00171573090770735,1.35219799241531e-06,0.162422088814247,0.200000000000728,0.230000000002292,0.630000000001019,1.11999999999625,0,0,0.00999999999839929,0,0.840000000000146,1.36000000000058,5.94999999999709,3.81000000000267
3,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0974072933650231,-0.116364921869193,0.00233443654760486,0.00233443654761005,-9.25131493522136e-05,-9.97582406147002e-05,0.00171573090770735,1.35219799241531e-06,0.162422088814247,0.200000000000728,0.230000000002292,0.630000000001019,1.11999999999625,0,0,0.00999999999839929,0,0.840000000000146,1.36000000000058,5.94999999999709,3.81000000000267
4,1,-0.153846153846154,-0.666666666666667,c1,0.877885329539859,0.900550904336352,0.835943848304835,0.89674270112284,0.172227814898205,0.172227814898265,0.0419414812350234,0.00380820321351194,0.151849682183483,1.00006677997707e-26,0.162422088814247,0.220000000001164,0.480000000000928,0.799999999999272,1.87999999999647,0,0,0,0.0100000000020373,1.02000000000044,2.36999999999944,6.96999999999753,6.18000000000211
4,2,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.35458479258398,0.157164068960015,0.172227814898185,0.172227814898206,-0.211971385100191,-0.213372551083082,0.151849682183483,1.00006677997707e-26,0.162422088814247,0.220000000001164,0.480000000000928,0.799999999999272,1.87999999999647,0,0,0,0.0100000000020373,1.02000000000044,2.36999999999944,6.96999999999753,6.18000000000211
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.901521698011287,0.94469307162006,0.0198075517841965,0.0198075517874393,0.00947003150166248,0.00696438953063172,0.0270451577856896,0.00193060237812123,0.0988570738087987,0.260000000002037,0.570000000003574,0.75,1.88999999999828,0,0,0,0.069999999999709,1.01000000000204,2.53000000000156,7.97999999999956,8.71000000000367
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.095830190964817,-0.129235891238506,0.0198075517845373,0.0198075517850367,-0.0362623242175997,-0.0383747555402275,0.0270451577856896,0.00193060237812123,0.0988570738087987,0.260000000002037,0.570000000003574,0.75,1.88999999999828,0,0,0,0.069999999999709,1.01000000000204,2.53000000000156,7.97999999999956,8.71000000000367
