iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.79487179487179,c2,0.530880127747095,0.403424895782417,0.344188865050437,0.171611118609941,0.14111052434319,0.14111052434319,0.186691262696658,0.231813777172476,0.210465264181816,1.00006677997707e-26,0.399340016025659,0.00999999999839929,0.0200000000040745,0.5,0.949999999998226,0.31000000000131,3.33000000000175,0,0,0.819999999999709,4.30000000000405,0.819999999999709,4.30000000000405
2,1,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.516743833777513,0.345912228220924,0.209853082103779,0.209853082103779,-0.316744082269988,-0.327600629487886,0.322218083053943,0.00221718461581212,0.331840415678655,0.0200000000004366,0.0100000000093132,0.639999999999418,1.00999999999203,0.670000000001892,3.23000000000116,0.0199999999967986,0,1.34999999999854,4.2500000000025,2.16999999999825,8.55000000000655
3,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.338113717625833,0.134380777093103,0.16383107332078,0.16383107332078,-0.231809971970994,-0.238789970728768,0.235325851985963,0.0114984480800458,0.177459117734084,0.690000000002328,0.0199999999999818,1.14999999999782,1.75000000000682,0.610000000000582,3.22999999999183,0.0300000000024738,0,2.4800000000032,4.99999999999864,4.65000000000146,13.5500000000052
4,1,1.07692307692308,-1.8974358974359,c2,0.89972340586379,0.710035037959865,0.541891250166174,0.364586680048326,0.253160644065224,0.253160644065223,0.357832155697616,0.345448357911539,0.351694767970026,1.00006677997707e-26,0.177459117734084,0.840000000000146,0.0299999999949705,0.5,0.670000000012806,0.390000000003056,3.15999999999417,0,0,1.7300000000032,3.86000000000195,6.40000000000146,17.4100000000071
5,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.572342978509957,0.395063229039711,0.249299453663673,0.249299453663673,-0.408581266415908,-0.423569414499107,0.416142824139227,1.00006677997707e-26,0.177459117734084,0.349999999998545,0.239999999993415,0.669999999998254,1.85000000001355,0.330000000001746,3.14999999998599,0.0400000000008731,0.0200000000040745,1.38999999999942,5.25999999999704,7.79000000000087,22.6700000000042
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.350303508755693,0.14933144917825,0.217508028676361,0.217508028676361,-0.334932095179309,-0.377877833321385,0.357051232526136,0.0112880842305333,0.0235812633909398,0.0799999999981083,0.269999999987704,0.659999999999854,1.98000000000593,0.400000000001455,3.25,0,0,1.13999999999942,5.49999999999363,8.93000000000029,28.1800000000071
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00589986834717648,-0.244993667625167,0.0142527167106858,0.0142527167106838,-0.00426580202736204,-0.00271938741996058,0.00357715912956678,0.000263299213936346,0,0.00999999999839929,0.0299999999988358,0.790000000000873,2.099999999994,0.729999999999563,3.21000000000254,0.0499999999992724,0,1.57999999999811,5.33999999999537,10.5299999999988,33.5200000000025
8,1,-1.8974358974359,1.8974358974359,c2,0.983431682388222,0.746786415116451,0.813876463580224,0.652044552787527,0.274189887906019,0.274189887906019,0.169555218807998,0.0947418623289239,0.13734080366479,1.00003425282587e-26,0,0.950000000000728,0.090000000002874,1.18999999999869,1.64999999999463,0.590000000000146,3.24000000001297,0,0,2.72999999999956,4.98000000001048,13.2599999999984,38.500000000013
9,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.51740101845707,0.413851758865718,0.368726325146839,0.363863288572698,0.224295077620374,0.327912170078167,0.280922296311722,1.00003425282587e-26,0,0.0400000000008731,0,0.970000000001164,1.95999999999231,0.669999999998254,3.19999999999709,0,0.0200000000040745,1.68000000000029,5.17999999999347,14.9599999999991,43.6800000000064
10,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.0788147891149209,-0.163349451338558,0.154574233212601,0.154574238310831,0.01950321331872,0.0482326261386186,0.0367883239220221,1.00003425282587e-26,0,0.0400000000008731,0.2000000000005,0.790000000000873,1.74999999999727,0.489999999997963,3.06999999999766,0,0,1.31999999999971,5.01999999999543,16.2799999999988,48.7000000000019
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.230226817545145,-0.226511240019306,0.327186969898264,0.341426434903743,0.581821973233641,0.880203060448518,0.746081173921586,1.00003425282587e-26,0,0.0300000000024738,0.0599999999988086,0.729999999999563,2.37999999999988,0.849999999998545,3.25000000000114,0.0299999999988358,0.00999999999476131,1.63999999999942,5.69999999999459,17.9199999999983,54.4200000000005
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.18345537659053,0.0124190475107753,0.345806347347965,0.346059399820417,0.628593414188256,0.641272772918436,0.634964742976863,1.00003425282587e-26,0,0.530000000002474,0.490000000004102,1.21999999999753,2.38000000000238,0.670000000001892,3.14999999999941,0.0299999999988358,0,2.45000000000073,6.02000000000589,20.369999999999,60.4400000000064
13,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.346548738053116,0.175862152632249,0.343165010155952,0.343268423355468,0.347164267124143,0.383337140457934,0.365698230527787,1.00003425282587e-26,0,0.56000000000131,0.129999999998972,0.979999999999563,2.09000000000174,0.659999999999854,3.14999999999418,0,0.0500000000029104,2.20000000000073,5.4199999999978,22.5900000000001,65.8600000000042
