iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.573604633927748,0.371245877173596,0.299781876181277,0.299781876181277,0.238444156851038,0.282445943255615,0.261372652354791,1.00006677997707e-26,0.0512802192046168,0.389999999999418,0,0.639999999999418,0.610000000009904,0,0,0.0200000000004366,0,1.04999999999927,0.610000000009904,1.04999999999927,0.610000000009904
2,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.102749110395252,-0.118288241470997,0.148216263957102,0.148216263957102,0.0507209797491603,0.0763355660959218,0.0648063902632278,1.00006677997707e-26,0.0512802192046168,0.139999999999418,0,0.75,1.59999999998945,0,0,0,0,0.889999999999418,1.59999999998945,1.93999999999869,2.20999999999935
3,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.148665287129544,-0.0793278687689578,0.192868762029965,0.192868762029965,-0.0849236918512922,-0.082586420800806,0.0837632089235514,1.00006677997707e-26,0.0512802192046168,0.0100000000020373,0.0300000000040654,0.829999999998108,1.03999999999473,0,0.0200000000040745,0,0,0.840000000000146,1.09000000000287,2.77999999999884,3.30000000000223
4,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0325287118502389,-0.194476630226827,0.0251917201911427,0.0251917201911431,0.0280843281089621,0.0282933999879708,0.0281890578789993,1.00006677997707e-26,0.0512802192046168,0.0300000000024738,0.00999999999476131,0.669999999998254,1.52999999999997,0,0,0,0,0.700000000000728,1.53999999999473,3.47999999999956,4.83999999999696
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00798050273315831,-0.246020801300585,0.00943397263597794,0.00943397263597331,-0.00634643641334387,-0.00169225374454229,0.00464440404597481,0.00124644155544751,0,0.00999999999839929,0.140000000013515,0.930000000000291,1.77999999999929,0,0,0,0,0.93999999999869,1.92000000001281,4.43999999999869,6.76000000000977
6,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.349454057017493,0.539602900976912,0.261585732219729,0.26133262091557,0.484813602249623,0.30329472770491,0.404371067696399,1.00003425282587e-26,0,0.0300000000024738,0.0199999999895226,0.639999999999418,1.61000000000013,0,0,0,0,0.670000000001892,1.67999999999256,5.11000000000058,8.44000000000233
7,1,0.0512820512820511,0.871794871794872,c1,0.306346411308243,0.41714131529307,0.3210009833228,0.47743244515454,0.199091184837979,0.197340596762266,-0.0146545720145578,-0.0602911298614702,0.0438735502376006,1.00003425282587e-26,0,0.00999999999839929,0.0999999999987722,0.93999999999869,1.66000000000236,0,0,0,0,0.969999999997526,1.76000000000113,6.07999999999811,10.2000000000035
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.791495670201802,0.390184978979176,0.388385624132797,0.36825513487407,0.197395333259956,0.357978716243795,0.289061999298044,1.00003425282587e-26,0,0.0300000000024738,0.0399999999988268,0.559999999997672,1.60999999999603,0,0,0.0200000000004366,0,0.610000000000582,1.64999999999486,6.68999999999869,11.8499999999983
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00441787851578412,-0.241093721554001,0.0051079305080173,0.00511084029395953,-0.000565926498801161,-0.00351770333737367,0.00251937587229607,1.00003425282587e-26,0,0.0100000000020373,0.210000000005721,0.849999999998545,2.14999999999827,0,0,0.0100000000020373,0,0.870000000002619,2.36000000000399,7.56000000000131,14.2100000000023
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0670609847093147,-0.147154835837455,0.36485350299869,0.363663742235811,0.744987806069471,0.800846656266666,0.773421682539901,1.00003425282587e-26,0,0.0299999999988358,0.0600000000081309,0.770000000000437,2.29999999999063,0,0,0,0,0.799999999999272,2.35999999999876,8.36000000000058,16.5700000000011
