iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.260264307849486,0.0774496907639116,0.121676753836287,0.121676753836287,-0.110567947285838,-0.124349371995934,0.117660607857487,0.00236470659162437,0.249496400933861,1.47000000000116,0.0700000000174441,0.769999999996799,1.10999999998467,0.340000000003783,3.24000000001979,0,0,2.58000000000175,4.4200000000219,2.58000000000175,4.4200000000219
2,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.256378926391817,0.0383099388776437,0.138976993483352,0.138976993483352,-0.1968110596446,-0.205920585656377,0.201417328941052,0.0108794975118732,0.0988570738087987,0.0100000000020373,0,0.849999999998545,1.0199999999827,0.279999999998836,3.02999999999884,0,0.0200000000186265,1.15000000000146,4.07000000000016,3.75,8.49000000002206
3,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.636667591089412,0.468377776744911,0.346266558991631,0.346266558991632,-0.494054183605623,-0.524586258867978,0.509548957084263,1.00006677997707e-26,0.0988570738087987,0.190000000002328,0.0099999999802094,0.689999999995052,0.990000000016153,0.450000000004366,3.32999999998719,0.0299999999988358,0,1.36000000000058,4.32999999998356,5.11000000000058,12.8200000000056
4,1,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.388937224777345,0.195270318931255,0.282810232998376,0.282810232998376,-0.186752110488704,-0.174161992655726,0.180566816522026,1.00006677997707e-26,0.0988570738087987,1.36000000000058,0.0100000000093132,0.860000000000582,1.16999999998507,0.379999999997381,3.29000000000815,0,0,2.59999999999854,4.47000000000253,7.70999999999913,17.2900000000081
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0187117534239633,-0.222845468701411,0.0523885935716332,0.0523885935716319,-0.0159681276870005,-0.0233155641196688,0.0199824502006979,0.0044635660679324,0.00190785090720417,0.0199999999967986,0.340000000006967,0.700000000004366,1.72000000000571,0.419999999998254,3,0,0,1.13999999999942,5.06000000001268,8.86000000000058,22.3500000000208
6,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0359770690236958,-0.215164459131353,0.0265278926514076,0.0265278926514068,-0.0206056554473125,-0.0133819250117809,0.0173733841469399,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0,0.690000000002328,1.87999999998692,0.459999999999127,3.17000000001281,0.0100000000020373,0,1.19000000000233,5.04999999999973,10.0500000000029,27.4000000000206
7,1,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.201364814021548,-0.0133454495540999,0.147520572633023,0.147520572633023,-0.0192834151816409,0.00861109482044509,0.0149332021863068,1.00003208434913e-26,0.00190785090720417,1,0.0399999999990541,0.860000000000582,1.64999999998599,0.339999999996508,3.05999999999904,0.0200000000040745,0,2.22000000000116,4.74999999998408,12.2900000000009,32.1500000000046
8,1,0.461538461538462,1.8974358974359,c2,0.983002468205996,0.74666926403093,0.802765685348835,0.615763005133605,0.265676930758702,0.265676930758711,0.18023678285716,0.130906258897325,0.157514676321276,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.28000000001748,0.760000000002037,1.99999999999727,0.309999999997672,3.14999999999418,0,0.0199999999895226,1.09999999999854,5.44999999999845,13.3899999999994,37.6000000000031
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.781214898266053,0.603866363272173,0.262298526683836,0.26229852668384,0.207676105195705,0.144297331950798,0.178817063891252,1.00003208434913e-26,0.00190785090720417,0.30000000000291,0.0200000000186265,0.75,1.88999999999805,0.439999999995052,3.05999999999767,0.0500000000029104,0,1.54000000000087,4.97000000001435,14.9300000000003,42.5700000000174
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00117982476892786,-0.247305834346154,0.00140309456994592,0.00140309456994114,0.00045424155088658,-0.000407220698973809,0.000431372277867136,1.7220608745815e-06,0,0.860000000000582,0.0199999999895226,1.08999999999651,1.92999999999984,0.360000000000582,3.11999999999534,0.0100000000020373,0,2.31999999999971,5.0699999999847,17.25,47.6400000000021
11,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,-0.205423587425003,-0.366423815916505,0.316083523593786,0.315826044885355,0.991947005768761,1.00131983717649,0.996644439751901,1.00003425282587e-26,0,0.0199999999967986,0.0400000000186083,1.02000000000407,2.35999999999785,0.279999999998836,3.25,0,0,1.31999999999971,5.65000000001646,18.5699999999997,53.2900000000186
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.0199972740633712,0.0209437247633559,0.456778015559762,0.462707998125012,0.911062579956898,0.966491719403739,0.939186155209316,1.00003425282587e-26,0,0.0299999999988358,0.139999999985776,0.75,2.37000000000126,0.400000000001455,3.49000000000115,0.0999999999985448,0,1.27999999999884,5.99999999998818,19.8499999999985,59.2900000000068
