iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.871794871794872,c1,0.876473712405241,0.898536932815467,0.86422922761027,0.895376441877155,0.100919100625436,0.100919100625436,0.0122444847949703,0.00316049093831261,0.0714517566015579,0.0136242631508722,0.707841046252168,3.25,0.0499999999983629,1.33000000000175,1.800000000002,0.0299999999988358,0,0.200000000004366,0.0100000000093132,4.84000000000378,1.86000000000968,4.84000000000378,1.86000000000968
1,2,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.541948216313162,0.407641583845082,0.100919100625436,0.100919100625436,-0.100825374765511,-0.100477568533091,0.0714517566015579,0.0136242631508722,0.707841046252168,3.25,0.0499999999983629,1.33000000000175,1.800000000002,0.0299999999988358,0,0.200000000004366,0.0100000000093132,4.84000000000378,1.86000000000968,4.84000000000378,1.86000000000968
2,1,0.256410256410256,-0.769230769230769,c1,0.851349882066405,0.864448294085483,0.868193603998422,0.907926350738079,0.0822270060659158,0.0822270060659158,-0.0168437219320167,-0.0434780566525963,0.0696646542916938,0.0197580354521424,0.604249837950229,1.47000000000116,0.109999999988759,0.650000000001455,1.38000000000011,0,0,0.0199999999967986,0,2.13999999999942,1.48999999998887,7,3.34999999999854
2,2,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.465863141416404,0.321665558908914,0.0822270060659158,0.0822270060659159,-0.0933000006245201,-0.092378102031704,0.0696646542916938,0.0197580354521424,0.604249837950229,1.47000000000116,0.109999999988759,0.650000000001455,1.38000000000011,0,0,0.0199999999967986,0,2.13999999999942,1.48999999998887,7,3.34999999999854
3,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.898744683017016,0.951390342939751,0.0925856868685452,0.0925856868685446,0.0556134435373977,0.0849700693299185,0.130566624541819,0.13848757921875,0.0703560464551883,0.150000000001455,0.0899999999801366,0.690000000002328,1.70000000001437,0.0199999999967986,0,0,0,0.860000000000582,1.78999999999451,7.86000000000058,5.16000000001168
3,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.178209813474497,0.00819534711784631,0.0925856868685444,0.0925856868685441,-0.135438472037339,-0.198832156064228,0.130566624541819,0.13848757921875,0.0703560464551883,0.150000000001455,0.0899999999801366,0.690000000002328,1.70000000001437,0.0199999999967986,0,0,0,0.860000000000582,1.78999999999451,7.86000000000058,5.16000000001168
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.958358492478454,1.05117355438139,0.0425709170137778,0.0425709170137774,0.0115690973345909,0.0254124606377144,0.0369544216153217,0.00112369346125732,0.0217039047740784,0.0800000000017462,0.0299999999888314,2.11000000000058,1.4700000000139,0.0299999999988358,0,0.169999999998254,0,2.42000000000553,1.50000000000273,10.2800000000061,6.66000000001441
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0635743105159743,-0.182609957084591,0.0425709170137775,0.0425709170137777,-0.0492984065283536,-0.0474610056009813,0.0369544216153217,0.00112369346125732,0.0217039047740784,0.0800000000017462,0.0299999999888314,2.11000000000058,1.4700000000139,0.0299999999988358,0,0.169999999998254,0,2.42000000000553,1.50000000000273,10.2800000000061,6.66000000001441
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952142508457557,1.05146209925191,0.0630442680506108,0.0630442680506109,-0.000962978907647072,-0.0224156474245727,0.0383439124788028,0.000223028467732978,0,5.04999999999563,0.0499999999992724,2.4800000000032,1.59999999999673,0.0199999999967986,0,0.220000000001164,0,7.77999999999884,1.649999999996,18.0600000000049,8.3100000000104
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0491942601773933,-0.191894940788925,0.0630442680506109,0.0630442680506109,-0.0475601938575788,-0.0558181142562031,0.0383439124788028,0.000223028467732978,0,5.04999999999563,0.0499999999992724,2.4800000000032,1.59999999999673,0.0199999999967986,0,0.220000000001164,0,7.77999999999884,1.649999999996,18.0600000000049,8.3100000000104
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.824091848218487,1.00516989405199,0.298280183456268,0.298247557160093,0.175900066646773,0.241986668813063,1.08325590161898,1.00003425282587e-26,0,1.91999999999825,0.0199999999895226,2.15999999999622,1.98000000000411,0,0.0100000000093132,0,0,4.07999999999447,2.01000000000295,22.1399999999994,10.3200000000134
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.640395871350108,-0.925763628671234,0.363534549906485,0.363533726031237,1.45244466212889,1.57945544910045,1.08325590161898,1.00003425282587e-26,0,1.91999999999825,0.0199999999895226,2.15999999999622,1.98000000000411,0,0.0100000000093132,0,0,4.07999999999447,2.01000000000295,22.1399999999994,10.3200000000134
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.40924622937348,-0.294688779578706,0.655572160069767,0.895644062204079,0.52181362464679,1.2821242237458,0.771739249974086,1.00003425282587e-26,0,0.069999999999709,0.0199999999895226,0.810000000004948,2.0199999999968,0,0,0.0199999999967986,0,0.900000000001455,2.03999999998632,23.0500000000029,12.3599999999997
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.525967382166158,1.24201076437657,0.662468787062812,0.678447551905184,0.473376012299895,-0.492045777137163,0.771739249974086,1.00003425282587e-26,0,0.069999999999709,0.0199999999895226,0.810000000004948,2.0199999999968,0,0,0.0199999999967986,0,0.900000000001455,2.03999999998632,23.0500000000029,12.3599999999997
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.920657617319819,0.946439341522364,0.172118681070343,0.172828148057708,0.0407021342010428,0.106989428438399,0.175160504470904,1.00003425282587e-26,0,4.01000000000204,0.250000000012733,2.58999999999651,2.27999999999975,0,0,0,0,6.59999999999854,2.53000000001248,29.6500000000015,14.8900000000122
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.235664221110255,-0.0108539907869272,0.170851122246796,0.171865298724468,-0.232920595373293,-0.235307042034153,0.175160504470904,1.00003425282587e-26,0,4.01000000000204,0.250000000012733,2.58999999999651,2.27999999999975,0,0,0,0,6.59999999999854,2.53000000001248,29.6500000000015,14.8900000000122
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.929851588611911,0.962519637793207,0.170243989956296,0.170797086875124,0.031508162908951,0.0909091321675561,0.1461802129375,1.00003425282587e-26,0,0.470000000001164,0.219999999985703,0.739999999997963,1.8900000000167,0,0,0.0400000000008731,0,1.27000000000407,2.1100000000024,30.9200000000055,17.020000000015
