iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.07692307692308,c1,0.958688812194168,0.901365744156662,0.655508161534406,0.225794363626883,0.0932837288026231,0.0646813979437334,0.303180650659762,0.675571380529779,0.523600609780675,0.40510852405625,0.261160150022984,0.629999999997381,0,0.0300000000061118,0.0100000000093132,0.0199999999967986,0,0,0,0.680000000000291,0.0100000000093132,0.680000000000291,0.0100000000093132
1,2,0.769230769230769,-1.07692307692308,c2,1.20868881219417,0.651365744156662,0.905508161534406,-0.0242056363731172,0.0932837288026232,0.0646813979437334,0.303180650659762,0.675571380529779,0.523600609780675,0.40510852405625,0.261160150022984,0.629999999997381,0,0.0300000000061118,0.0100000000093132,0.0199999999967986,0,0,0,0.680000000000291,0.0100000000093132,0.680000000000291,0.0100000000093132
2,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.770736991799199,0.231243198001689,0.105730439167806,0.0612027512691487,0.208007632427244,0.768102725677374,0.562693954268659,0.40510852405625,0.261160150022984,0.069999999999709,0,0.0200000000040745,0.0199999999895226,0,0.220000000001164,0.0199999999967986,0,0.110000000000582,0.239999999990687,0.790000000000873,0.25
2,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.0207369917992,-0.0187568019983108,0.105730439167806,0.0612027512691488,0.208007632427244,0.768102725677375,0.562693954268659,0.40510852405625,0.261160150022984,0.069999999999709,0,0.0200000000040745,0.0199999999895226,0,0.220000000001164,0.0199999999967986,0,0.110000000000582,0.239999999990687,0.790000000000873,0.25
3,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,0.87964126274171,0.214851302791914,0.121148298789974,0.0366387789417441,0.11604732715603,-0.0135442978224848,0.0826148598726733,0.406549142171248,0.260347448734876,0.0100000000020373,0,0.0599999999976717,0.0599999999976717,0,0.190000000002328,0,0,0.069999999999709,0.25,0.860000000000582,0.5
3,2,-0.666666666666667,-1.17948717948718,c2,1.24568858989774,-0.0486929950305707,1.12964126274171,-0.0351486972080858,0.121148298789974,0.0366387789417442,0.11604732715603,-0.0135442978224849,0.0826148598726733,0.406549142171248,0.260347448734876,0.0100000000020373,0,0.0599999999976717,0.0599999999976717,0,0.190000000002328,0,0,0.069999999999709,0.25,0.860000000000582,0.5
4,1,2,-1.17948717948718,c1,0.994650807412589,0.999474715409681,0.964796638383419,0.174867377158494,0.00539705248588597,0.00816765047781224,0.0298541690291692,0.824607338251187,0.583467451408444,0.405301050793686,0.260347448734876,0.0199999999967986,0.0100000000093132,0.0200000000040745,0.0199999999895226,0.0100000000020373,0,0,0,0.0500000000029104,0.0299999999988358,0.910000000003492,0.529999999998836
4,2,2,-1.17948717948718,c2,1.24465080741259,0.749474715409681,1.21479663838342,-0.0751326228415075,0.0053970524858882,0.00816765047781048,0.02985416902917,0.824607338251188,0.583467451408444,0.405301050793686,0.260347448734876,0.0199999999967986,0.0100000000093132,0.0200000000040745,0.0199999999895226,0.0100000000020373,0,0,0,0.0500000000029104,0.0299999999988358,0.910000000003492,0.529999999998836
5,1,-0.666666666666667,-1.28205128205128,c1,0.997102779026883,0.282653708330696,0.910969950454341,0.227953008243577,0.112667918191983,0.0448034854230922,0.0861328285725425,0.054700700087119,0.0721492576120085,0.405301050793686,0.260347448734876,0.0199999999967986,0,0.0100000000020373,0.0200000000004366,0,0.230000000002292,0,0,0.0299999999988358,0.260000000012042,0.940000000002328,0.790000000010878
5,2,-0.666666666666667,-1.28205128205128,c2,1.24710277902688,0.0326537083306959,1.16096995045434,-0.0220469917564231,0.112667918191983,0.0448034854230923,0.0861328285725425,0.054700700087119,0.0721492576120085,0.405301050793686,0.260347448734876,0.0199999999967986,0,0.0100000000020373,0.0200000000004366,0,0.230000000002292,0,0,0.0299999999988358,0.260000000012042,0.940000000002328,0.790000000010878
