iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.779771864648886,0.583185503928263,0.0674308099939735,0.16867833199206,-0.0594650048684302,0.000826163647716815,0.0420521661176641,0.256720525594287,0.25972498141561,0.0600000000013097,0.0499999999947249,0.0400000000008731,0.0200000000040745,0,0.0899999999965075,0,0,0.100000000002183,0.179999999995289,0.100000000002183,0.179999999995289
2,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.681618625644168,0.59475844020988,0.018876097206864,0.169226561188732,0.567725841758873,0.12676933857623,0.411329002505218,0.256720525594287,0.25972498141561,0.00999999999839929,0,0.0499999999992724,0.0299999999988358,0,0.270000000004075,0,0,0.0599999999976717,0.30000000000291,0.159999999999854,0.479999999998199
3,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.687069146127082,0.627080394236644,0.0766515737679754,0.145164909222147,-0.415225638627697,0.0928195027715016,0.300855273402784,0.302874571413192,0.184066968953002,0,0.229999999995925,0.069999999999709,0.0500000000029104,0,0.169999999998254,0,0,0.0799999999981083,0.44999999999709,0.25,0.929999999995289
4,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.456069162535472,0.591220638222998,0.0712155145517159,0.0303520809080938,0.0255203172069611,0.0579269182024452,0.0447594372327038,0.250929331327807,0.178858455565871,0.0200000000004366,0.0200000000040745,0.0300000000024738,0.0400000000081491,0.00999999999839929,0,0,0.0199999999895226,0.0600000000013097,0.0800000000017462,0.31000000000131,1.00999999999704
5,1,0.461538461538462,1.38461538461538,c2,0.65507605630814,0.746788551900582,0.496737579635793,0.681445311232255,0.169291347267028,0.127767158166089,0.158338476672347,0.0653432406683276,0.121121452055278,0.250929331327807,0.178858455565871,0.0200000000004366,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.0100000000020373,0.180000000007567,0,0,0.0800000000017462,0.25,0.390000000003056,1.25999999999704
6,1,1.28205128205128,0.461538461538462,c2,0.573528512059829,0.745119372610155,0.350099452801239,0.690342370809785,0.111115283037694,0.135376826668661,0.223429059258591,0.0547770018003699,0.162666936479754,0.250929331327807,0.178858455565871,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.0399999999935972,0.0299999999988358,0.0800000000122054,0.0500000000029104,0,0.159999999999854,0.1599999999994,0.55000000000291,1.41999999999643
7,1,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.09860540380474,0.313599109351698,0.172332278326422,0.105361352920945,0.0876264951293131,-0.431527220074927,0.311363247922938,0.313921852924954,0.116094044746322,0.119999999998981,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.149999999997817,0.0500000000029104,0.700000000000728,1.46999999999935
8,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.950967157590245,0.102276932940038,0.0297966508087583,0.0200561944978843,0.000415865183534425,0.0133104698055821,0.00941651608335562,0.359635890102737,0.0790095526543164,0.0400000000008731,0.140000000001692,0.0600000000013097,0.0500000000029104,0.00999999999839929,0.0199999999999818,0,0,0.110000000000582,0.210000000004584,0.81000000000131,1.68999999999869
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844942551937939,0.305435884601162,0.0224562829327186,0.0158338703539315,-0.00112503947861586,0.0284236454823623,0.0201142901482436,0.381944337112686,0.0724571348549602,0.069999999999709,0.0299999999988358,0.0299999999988358,0.0399999999935972,0.0100000000020373,0.00999999999476131,0,0,0.110000000000582,0.0799999999871943,0.920000000001892,1.7799999999952
10,1,-1.07692307692308,-0.358974358974359,c1,0.986690690577534,0.227374076700918,0.916194771713689,0.244858955529906,0.160826549779048,0.108152415190134,0.070495918863845,-0.0174848788289886,0.0513585220003566,0.381944337112686,0.0724571348549602,0.00999999999839929,0.310000000002447,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.190000000002328,0,0.0100000000093132,0.0799999999981083,0.540000000012924,1.02000000000044,2.32000000000812
