iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c1,0.958888783165932,1.04724098827902,0.803312410355544,0.898983824126055,0.22286911272141,0.22286911272141,0.155576372810389,0.148257164152967,0.246363528306813,0.0817710962545358,0.537182127113426,0.25,0.289999999997917,0.5,0.580000000000382,0.829999999999927,6.37999999999852,0,0,1.59000000000015,7.24999999999682,1.59000000000015,7.24999999999682
1,2,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.635070577983496,0.499019495064812,0.0745504130900042,0.0745504130900042,-0.305961690936941,-0.320909958553203,0.246363528306813,0.0817710962545358,0.537182127113426,0.25,0.289999999997917,0.5,0.580000000000382,0.829999999999927,6.37999999999852,0,0,1.59000000000015,7.24999999999682,1.59000000000015,7.24999999999682
2,1,-0.974358974358974,0.0512820512820511,c1,0.926166781298454,0.978277312869268,0.919400272324117,0.998620694250367,0.102141247581018,0.102141247581018,0.00676650897433762,-0.020343381381099,0.0875714034342248,0.00338811824604833,0.454162847803391,0.219999999999345,0.150000000000546,0.670000000000073,0.820000000003802,0.530000000000655,3.43999999999824,0,0,1.42000000000007,4.41000000000258,3.01000000000022,11.6599999999994
2,2,-0.974358974358974,0.0512820512820511,c2,0.276235110781763,0.11403016701341,0.395379116733568,0.240600581541445,0.102141247581018,0.102141247581018,-0.119144005951805,-0.126570414528035,0.0875714034342248,0.00338811824604833,0.454162847803391,0.219999999999345,0.150000000000546,0.670000000000073,0.820000000003802,0.530000000000655,3.43999999999824,0,0,1.42000000000007,4.41000000000258,3.01000000000022,11.6599999999994
3,1,-0.769230769230769,-0.153846153846154,c1,0.903349124536769,0.939112760854951,0.875060797471175,0.923547288895364,0.145413661296148,0.145413661296149,0.0282883270655941,0.015565471959587,0.141917688937592,0.0224189786899421,0.239375582024454,0.209999999999127,0.179999999999382,0.81000000000131,0.960000000002992,0.670000000000073,3.16000000000145,0.0199999999986176,0,1.70999999999913,4.30000000000382,4.71999999999935,15.98
3,2,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.330496673061494,0.156178390905183,0.0794679313320095,0.0794679313320095,-0.186930387143286,-0.211132751439741,0.141917688937592,0.0224189786899421,0.239375582024454,0.209999999999127,0.179999999999382,0.81000000000131,0.960000000002992,0.670000000000073,3.16000000000145,0.0199999999986176,0,1.70999999999913,4.30000000000382,4.71999999999935,15.98
4,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.908351832167374,0.969935573102518,0.0831154153878954,0.0831154153878959,0.0460062943870397,0.0664248391671514,0.100099490774389,0.0136761048547465,0.0703560464551883,0.319999999999709,0.330000000001064,1.08000000000175,1.79000000000156,0.8799999999992,3.20999999999913,0.0399999999990541,0,2.31999999999971,5.33000000000175,7.03999999999905,21.3299999999986
4,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.163194149698386,-0.0526181830945107,0.0831154153878945,0.0831154153878951,-0.120422808261228,-0.138018625851871,0.100099490774389,0.0136761048547465,0.0703560464551883,0.319999999999709,0.330000000001064,1.08000000000175,1.79000000000156,0.8799999999992,3.20999999999913,0.0399999999990541,0,2.31999999999971,5.33000000000175,7.03999999999905,21.3299999999986
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.930481349563833,1.01282448113988,0.0558501843773198,0.05585018437732,0.0206981799860768,0.0162219706874602,0.0517264061377192,0.00234796123843913,0,6.1200000000008,0.170000000001437,2.15999999999985,1.68999999999733,0.699999999998909,3.18000000000029,0.0500000000010914,0,9.03000000000065,5.03999999999905,16.0900000000001,26.3699999999976
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0727015160844344,-0.177283409554543,0.0558501843773199,0.0558501843773199,-0.07106744976462,-0.0704296454905848,0.0517264061377192,0.00234796123843913,0,6.1200000000008,0.170000000001437,2.15999999999985,1.68999999999733,0.699999999998909,3.18000000000029,0.0500000000010914,0,9.03000000000065,5.03999999999905,16.0900000000001,26.3699999999976
