iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c1,0.997583037242039,1.20083738454923,0.773274261146114,0.360533745773823,0.270895669629725,0.0808367510621091,0.224308776095925,0.840303638775404,0.440710460598144,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0299999999988358,0,0,0.0199999999999818,0,0.0700000000001637,0.0399999999990541,0.0700000000001637,0.0399999999990541
1,2,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.825026991057263,0.692651699544797,0.270895669629725,0.0808367510621092,-0.0975672385683635,-0.104684487426829,0.440710460598144,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0299999999988358,0,0,0.0199999999999818,0,0.0700000000001637,0.0399999999990541,0.0700000000001637,0.0399999999990541
2,1,1.58974358974359,1.07692307692308,c1,0.519366119894027,0.55672236434025,0.810659057162101,0.375726281668528,0.253583834210055,0.0918445095625529,-0.291292937268073,0.180996082671722,0.195423236742026,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0300000000006548,0.00999999999976353,0.0199999999986176,0,0,0,0,0.0299999999997453,0.0499999999992724,0.110000000000127,0.109999999998763
2,2,1.58974358974359,1.07692307692308,c2,0.98543511931546,0.747316944206997,0.808765784629202,0.684565412180566,0.253583834210055,0.0918445095625529,0.176669334686258,0.0627515320264307,0.195423236742026,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0.0300000000006548,0.00999999999976353,0.0199999999986176,0,0,0,0,0.0299999999997453,0.0499999999992724,0.110000000000127,0.109999999998763
3,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.461465363489237,0.437041857961424,0.192988917236369,0.121248313325673,-0.393914407506817,-0.152675869384789,0.21379810321598,0.00299445831224947,0.536146570449016,0.0100000000002183,0,0.0499999999997272,0.0600000000013097,0,0,0,0,0.0599999999999454,0.0600000000013097,0.190000000000055,0.170000000000073
3,2,0.461538461538462,0.871794871794872,c2,0.854754674551356,0.68286592187366,0.807171159397788,0.637085540630311,0.192988917236369,0.121248313325673,0.0475835151535682,0.0457803812433497,0.21379810321598,0.00299445831224947,0.536146570449016,0.0100000000002183,0,0.0499999999997272,0.0600000000013097,0,0,0,0,0.0599999999999454,0.0600000000013097,0.190000000000055,0.170000000000073
4,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0160663220883787,0.25005887975789,0.0257489152190667,0.0111492483885536,-0.0116801354237238,0.00213662369213685,0.0091609139848657,0.00203204127187233,0.499916133989588,0.0199999999999818,0.0800000000006662,0.0299999999997453,0.0200000000004366,0,0,0,0.0100000000002183,0.0499999999997272,0.110000000001321,0.269999999999982,0.31000000000023
4,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.857307029529946,0.684529788740317,0.0257489152190655,0.011149248388552,0.0118049365828834,0.00743922899958083,0.0091609139848657,0.00203204127187233,0.499916133989588,0.0199999999999818,0.0800000000006662,0.0299999999997453,0.0200000000004366,0,0,0,0.0100000000002183,0.0499999999997272,0.110000000001321,0.269999999999982,0.31000000000023
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.838449311395183,1.08118216219017,0.264136391256288,0.248132830343421,0.161542603470076,0.165974400674884,0.118127443222912,9.9975452895519e-27,0.499916133989588,0.0199999999999818,0.0199999999986176,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0700000000001637,0.0599999999994907,0.350000000000364,0.36999999999972
5,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.802758313761832,0.608013116517552,0.264136391256288,0.248132830343421,0.0092904770169534,0.0456787039116592,0.118127443222912,9.9975452895519e-27,0.499916133989588,0.0199999999999818,0.0199999999986176,0.0500000000001819,0.0300000000006548,0,0,0,0.0100000000002183,0.0700000000001637,0.0599999999994907,0.350000000000364,0.36999999999972
6,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.00434090443680779,0.252014609836751,0.0299445351752408,0.0105611713233165,0.0131724102483498,0.00678072647625705,0.00789123790436705,9.9975452895519e-27,0.499916133989588,0.0199999999999818,0.0199999999999818,0.0100000000002183,0.0300000000004275,0,0,0.0199999999999818,0,0.0500000000001819,0.0500000000004093,0.410000000000309,0.42000000000013
6,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.831658133662638,0.662153719487746,0.0299445351752395,0.0105611713233301,-0.00515194620894821,0.00174738364898408,0.00789123790436705,9.9975452895519e-27,0.499916133989588,0.0199999999999818,0.0199999999999818,0.0100000000002183,0.0300000000004275,0,0,0.0199999999999818,0,0.0500000000001819,0.0500000000004093,0.410000000000309,0.42000000000013
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.879285847859603,1.04561173650351,0.210789311180441,0.122135722245015,0.0820739036612582,0.00781703345725493,0.489547138613945,0.000818580974588894,0.00190785090720417,0.0300000000002001,0.0500000000006366,0.0299999999997453,0.019999999998447,0,0,0,0,0.0599999999999454,0.0699999999990837,0.5,0.539999999998486
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.70609648776501,0.429947777580831,0.210789311180441,0.122135722245008,-0.703352862028048,-0.676108810401912,0.489547138613945,0.000818580974588894,0.00190785090720417,0.0300000000002001,0.0500000000006366,0.0299999999997453,0.019999999998447,0,0,0,0,0.0599999999999454,0.0699999999990837,0.5,0.539999999998486
8,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.992006050657692,1.11449450219248,0.0586940761390969,0.0403532525331533,-0.0102208708518673,0.00054320605839786,0.0223418578368647,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0799999999999272,0,0,0,0,0.0500000000001819,0.100000000000364,0.570000000000164,0.639999999998849
8,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.034107376099865,-0.242069497346377,0.0586940761390969,0.0403532525331537,0.00283454856788168,0.0434032084877902,0.0223418578368647,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0799999999999272,0,0,0,0,0.0500000000001819,0.100000000000364,0.570000000000164,0.639999999998849
9,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.926223491705216,0.999072159633354,0.039565442940501,0.0227995278134373,0.0131232152057164,0.00464894746457845,0.0111894095321132,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0700000000008458,0.0499999999997272,0.0399999999990541,0,0.0100000000002183,0,0,0.0700000000001637,0.120000000000118,0.640000000000327,0.759999999998968
9,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.012350362255393,-0.217191629904022,0.0395654429405005,0.0227995278134339,-0.00136830572285873,-0.0174673350083584,0.0111894095321132,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0700000000008458,0.0499999999997272,0.0399999999990541,0,0.0100000000002183,0,0,0.0700000000001637,0.120000000000118,0.640000000000327,0.759999999998968
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961995142221014,1.05283798366549,0.00540728933034066,0.00215987292554254,-0.000635390700152616,0.000590786295277645,0.00188203916379621,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0200000000004366,0,0.00999999999839929,0,0,0.0499999999997272,0.0399999999990541,0.690000000000055,0.819999999998458
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,1.29300159852352e-05,-0.243719959953024,0.00540728933034187,0.00215987292554684,0.00273069572097751,-0.00244107286805573,0.00188203916379621,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0200000000004366,0,0.00999999999839929,0,0,0.0499999999997272,0.0399999999990541,0.690000000000055,0.819999999998458
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951383542223515,1.02891349421602,0.00124748799481328,0.000734157013221434,-0.000204012673604481,0.000132957611318707,0.00107532049963539,1.7220608745815e-06,0,0.0100000000002183,0.130000000001075,0.0299999999997453,0.0599999999994907,0,0,0,0,0.0599999999999454,0.190000000000566,0.769999999999982,1.00999999999902
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00141922974720621,-0.245587072200085,0.00124748799482541,0.000734157013205411,0.000214836572608235,-0.00212598284504262,0.00107532049963539,1.7220608745815e-06,0,0.0100000000002183,0.130000000001075,0.0299999999997453,0.0599999999994907,0,0,0,0,0.0599999999999454,0.190000000000566,0.769999999999982,1.00999999999902
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179702396984,1.02904771489624,5.00622352546143e-05,5.42083673138266e-05,-1.7284707376497e-07,-1.26306890813055e-06,1.49748367375573e-06,1.00003425282587e-26,0,0.0300000000002001,0.0100000000002183,0.0199999999999818,0.0400000000004752,0,0,0.0100000000002183,0,0.0600000000004002,0.0500000000006935,0.830000000000382,1.08000000000015
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016336786537392,-0.24771037282119,5.00622352546126e-05,5.42083674149115e-05,3.876660752411e-07,-2.68222393717821e-06,1.49748367375573e-06,1.00003425282587e-26,0,0.0300000000002001,0.0100000000002183,0.0199999999999818,0.0400000000004752,0,0,0.0100000000002183,0,0.0600000000004002,0.0500000000006935,0.830000000000382,1.08000000000015
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00432571543186644,0.252067859720085,0.00257524585493857,0.00291388779053585,6.0471232788406e-05,0.000127643729941784,0.000310784582814682,1.00003425282587e-26,0,0.0499999999997272,0.200000000001239,0.0300000000002001,0.0100000000002183,0,0,0,0.0199999999986176,0.0799999999999272,0.230000000000075,0.910000000000309,1.32999999999885
13,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.869375858774263,0.691424261648501,0.00257524585495934,0.00291388779054533,-0.000263892661433784,0.000544756091397036,0.000310784582814682,1.00003425282587e-26,0,0.0499999999997272,0.200000000001239,0.0300000000002001,0.0100000000002183,0,0,0,0.0199999999986176,0.0799999999999272,0.230000000000075,0.910000000000309,1.32999999999885
14,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.543126583303774,0.69354765337539,0.413520915939126,0.406703481986712,0.198569512773669,0.0482162755684948,0.393602017216296,1.00003425282587e-26,0,0.0299999999997453,0.300000000000466,0.0300000000002001,0.0300000000006548,0,0.0100000000002183,0,0,0.0599999999999454,0.340000000001339,0.990000000000236,1.67000000000019
14,2,0.564102564102564,2,c2,0.988577842414248,0.748090817667989,0.426620163226744,0.236095604803381,0.413520908889695,0.4067034750535,0.561957679187504,0.511995212864608,0.393602017216296,1.00003425282587e-26,0,0.0299999999997453,0.300000000000466,0.0300000000002001,0.0300000000006548,0,0.0100000000002183,0,0,0.0599999999999454,0.340000000001339,0.990000000000236,1.67000000000019
15,1,2,2,c1,0.931059854020269,0.987435444167095,0.75736790787505,0.683892794613485,0.665664090870649,0.642034217027836,0.173691946145219,0.303542649553611,0.348775986582028,1.00003425282587e-26,0,0.0300000000002001,0.109999999999957,0.0500000000001819,0.0499999999992724,0,0,0,0.0100000000002183,0.080000000000382,0.169999999999447,1.08000000000038,1.83999999999963
15,2,2,2,c2,0.999343394466053,0.74996498723941,0.659991019635072,0.25085408903351,0.665664089551491,0.642034215755505,0.339352374830981,0.4991108982059,0.348775986582028,1.00003425282587e-26,0,0.0300000000002001,0.109999999999957,0.0500000000001819,0.0499999999992724,0,0,0,0.0100000000002183,0.080000000000382,0.169999999999447,1.08000000000038,1.83999999999963
16,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.896972111560444,1.0487847275208,0.307781657446343,0.295180006679263,0.102399620915583,0.176150007190902,0.347453770191801,1.00003425282587e-26,0,0.0500000000001819,0.250000000000568,0.0499999999997272,0.0999999999985448,0,0,0,0,0.109999999999673,0.349999999999113,1.21000000000004,2.18999999999875
16,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.132946989422408,-0.0631061229173611,0.307781661075656,0.295180010159979,0.433873966208572,0.503125594391123,0.347453770191801,1.00003425282587e-26,0,0.0500000000001819,0.250000000000568,0.0499999999997272,0.0999999999985448,0,0,0,0,0.109999999999673,0.349999999999113,1.21000000000004,2.18999999999875
17,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.92570612025861,1.09440144063456,0.300864351917783,0.292435212091093,0.073665612217417,0.130533294077143,0.27006652531025,1.00003425282587e-26,0,0.0299999999997453,0.280000000001451,0.0199999999999818,0.0399999999988268,0,0,0.0100000000002183,0,0.0599999999999454,0.320000000000277,1.2800000000002,2.50999999999902
17,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.2274876779652,0.0474241636118222,0.300864356529577,0.292435216573681,0.339333277665779,0.392595307861939,0.27006652531025,1.00003425282587e-26,0,0.0299999999997453,0.280000000001451,0.0199999999999818,0.0399999999988268,0,0,0.0100000000002183,0,0.0599999999999454,0.320000000000277,1.2800000000002,2.50999999999902
18,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,0.966169658280478,1.14609989753831,0.293659549081175,0.287602407128528,0.0333330828235329,0.0816007998719439,0.218205687776516,1.00003425282587e-26,0,0.0500000000001819,0.0300000000006548,0.0499999999997272,0.0299999999988358,0,0,0,0.0200000000004366,0.0999999999999091,0.0799999999999272,1.38000000000011,2.60999999999939
18,2,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.28740163832731,0.117483593298402,0.293659550967162,0.287602408975614,0.279900741871332,0.323018077608214,0.218205687776516,1.00003425282587e-26,0,0.0500000000001819,0.0300000000006548,0.0499999999997272,0.0299999999988358,0,0,0,0.0200000000004366,0.0999999999999091,0.0799999999999272,1.38000000000011,2.60999999999939
19,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.299771710807136,0.41535320941739,0.301691389221803,0.296835179373872,0.438473154362379,0.323026682660252,0.300936724917646,1.00003425282587e-26,0,0.0300000000002001,0.0300000000006548,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0599999999999454,0.0599999999994907,1.44000000000005,2.66999999999888
19,2,2,0.769230769230769,c2,0.991382841109971,0.74871320388441,0.795073686676005,0.58406381671557,0.301691389136351,0.296835179289796,0.196309154433966,0.16464938716884,0.300936724917646,1.00003425282587e-26,0,0.0300000000002001,0.0300000000006548,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0599999999999454,0.0599999999994907,1.44000000000005,2.66999999999888
20,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.936238633306857,1.12683628235163,0.288236730829379,0.280612618692569,0.06313309916917,0.0980984523600663,0.190395129685714,1.00003425282587e-26,0,0.0300000000002001,0.0400000000004752,0.0399999999999636,0.0300000000006548,0,0,0,0,0.0700000000001637,0.07000000000113,1.5300000000002,2.74000000000001
20,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.329769440350447,0.165795646525567,0.288236735506324,0.280612623245805,0.237051515280533,0.274223824948195,0.190395129685714,1.00003425282587e-26,0,0.0300000000002001,0.0400000000004752,0.0399999999999636,0.0300000000006548,0,0,0,0,0.0700000000001637,0.07000000000113,1.5300000000002,2.74000000000001
21,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,1.02530910325061,1.10694861484715,0.189734904934689,0.151458165366451,-0.0259373707745792,0.117986119864551,0.765856771977816,1.00003425282587e-26,0,0.0300000000002001,0.0399999999990541,0.0299999999997453,0.0300000000006548,0,0,0,0,0.0599999999999454,0.069999999999709,1.61000000000013,2.80999999999972
21,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,-0.444453321777701,-0.70404225977385,0.189734906056838,0.15145816626222,1.01127427740868,1.14406173124761,0.765856771977816,1.00003425282587e-26,0,0.0300000000002001,0.0399999999990541,0.0299999999997453,0.0300000000006548,0,0,0,0,0.0599999999999454,0.069999999999709,1.61000000000013,2.80999999999972
