iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.941283243025436,1.03036553524141,0.133686086140586,0.133686086140586,0.0445407729703055,0.10057152340294,0.109209672534375,0.0026016860784548,0.0793760989223247,1.29999999999927,0.0299999999947431,2.33000000000175,0.610000000004675,0,0,0.00999999999839929,0.0199999999999818,3.65999999999985,0.6599999999994,3.66999999999825,0.6599999999994
1,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.172845186706367,-0.0417741846494096,0.133686086140586,0.133686086140586,-0.124766453106732,-0.141569172855699,0.109209672534375,0.0026016860784548,0.0793760989223247,1.29999999999927,0.0299999999947431,2.33000000000175,0.610000000004675,0,0,0.00999999999839929,0.0199999999999818,3.65999999999985,0.6599999999994,3.66999999999825,0.6599999999994
2,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.958891365781423,1.08783606909923,0.138440330500258,0.138440330500259,0.0173070323233546,0.00788625301047308,0.10223471550098,0.00147846985827724,0.0235812633909398,0.780000000002474,0.0299999999988358,1.60999999999694,1.61999999999625,0,0,0.0800000000017462,0,2.47000000000116,1.64999999999509,6.13999999999942,2.30999999999449
2,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.149720010754723,-0.0755873167555139,0.138440330500259,0.138440330500259,-0.134348597178339,-0.15295906738762,0.10223471550098,0.00147846985827724,0.0235812633909398,0.780000000002474,0.0299999999988358,1.60999999999694,1.61999999999625,0,0,0.0800000000017462,0,2.47000000000116,1.64999999999509,6.13999999999942,2.30999999999449
3,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,1.01234197832512,1.24171538701173,0.0791288000041371,0.0791288000041364,-0.0127289782559626,-0.0113877008269887,0.446770604987113,1.00003208434913e-26,0.0235812633909398,0.75,0.0300000000133878,1.14000000000306,1.79999999999245,0,0,0.0199999999967986,0,1.90999999999985,1.83000000000584,8.05999999999767,4.14000000000033
3,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.0162561703093612,-0.253736490614657,0.0791288000041372,0.0791288000041368,0.556049927567831,0.699237202497442,0.446770604987113,1.00003208434913e-26,0.0235812633909398,0.75,0.0300000000133878,1.14000000000306,1.79999999999245,0,0,0.0199999999967986,0,1.90999999999985,1.83000000000584,8.05999999999767,4.14000000000033
4,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.986796016624303,1.11114883318708,0.0801400458126434,0.0801400458126433,-0.00411394803535692,0.00725355509046355,0.0343082211264242,1.00003208434913e-26,0.0235812633909398,0.370000000002619,0.0199999999999818,0.5,1.83999999999742,0,0,0.0200000000004366,0,0.890000000003056,1.8599999999974,8.95000000000073,5.99999999999773
4,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0254028862832845,-0.211702333961562,0.0801400458126434,0.0801400458126433,0.041456844903487,0.054037094002164,0.0343082211264242,1.00003208434913e-26,0.0235812633909398,0.370000000002619,0.0199999999999818,0.5,1.83999999999742,0,0,0.0200000000004366,0,0.890000000003056,1.8599999999974,8.95000000000073,5.99999999999773
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.946277708675636,1.02329684769569,0.00878058235697666,0.00878058235697563,0.00490182087427393,0.00574960413164138,0.00381059539564888,0.000263299213936346,0,0.0299999999988358,0.0599999999985812,0.869999999998981,1.63000000000375,0,0.00999999999476131,0,0,0.899999999997817,1.69999999999709,9.84999999999854,7.69999999999482
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00196336609253145,-0.24677055030615,0.00878058235697182,0.00878058235697839,-0.000329299772717007,-0.00094250473897739,0.00381059539564888,0.000263299213936346,0,0.0299999999988358,0.0599999999985812,0.869999999998981,1.63000000000375,0,0.00999999999476131,0,0,0.899999999997817,1.69999999999709,9.84999999999854,7.69999999999482
