iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.17948717948718,c2,1.24985441615731,0.382925691710078,1.09038132631631,0.421696878827379,0.130680457484736,0.0554670181038217,0.159473089841004,-0.0387711871173007,0.116049281199673,0.22007966451224,0.40483902738849,0.00999999999930878,0,0.0200000000004366,0.0299999999988358,0.0100000000002183,0.0200000000004366,0,0,0.0599999999994907,0.0499999999992724,0.0599999999994907,0.0499999999992724
2,1,2,-0.769230769230769,c2,1.22874462422644,0.749345923679064,0.976477630634502,0.439235619646563,0.0934212497173019,0.00519140046362783,0.252266993591942,0.310110304032501,0.282672103967695,0.226781897726818,0.40483902738849,0.0600000000004002,0.0199999999999818,0.0299999999997453,0,0.0199999999995271,0.139999999999418,0,0,0.130000000000109,0.1599999999994,0.1899999999996,0.209999999998672
3,1,-0.769230769230769,-1.8974358974359,c2,1.24987196605419,0.508465460371845,1.09205886491062,0.373489287525042,0.12488811146639,0.0609296451739448,0.157813101143562,0.134976172846804,0.146839269490349,0.226781897726818,0.40483902738849,0.0100000000002183,0.0700000000013006,0.0199999999995271,0.0199999999999818,0.0100000000002183,0.209999999999127,0,0,0.0399999999999636,0.300000000000409,0.229999999999563,0.509999999999081
4,1,-1.48717948717949,-0.0512820512820513,c2,1.24543823582026,0.396057037952356,0.801409692130674,0.611083660383448,0.0106166691123837,0.073340005680637,0.444028543689584,-0.215026622431091,0.34885369137019,0.226781897726818,0.40483902738849,0.0200000000004366,0.0399999999984857,0.00999999999930878,0.0200000000004366,0.0200000000004366,0.170000000001892,0.0100000000002183,0,0.0600000000004002,0.230000000000814,0.289999999999964,0.739999999999895
5,1,0.358974358974359,-1.69230769230769,c2,1.24720070029659,0.628415992173152,1.16967061982927,0.495210124432712,0.123163347963277,0.106492339458797,0.0775300804673262,0.13320586774044,0.108983293622816,0.226781897726818,0.40483902738849,0,0.00999999999999091,0.0499999999992724,0.0299999999988358,0,0.229999999999563,0.0200000000004366,0,0.069999999999709,0.26999999999839,0.359999999999673,1.00999999999829
6,1,0.0512820512820511,1.07692307692308,c2,0.682701789429853,0.726667689349827,1.02940845689871,0.39456929826783,0.0918208516722782,0.00307964077139628,-0.346706667468855,0.332098391081997,0.339481114810979,0.256013427582422,0.391125509372101,0.0100000000002183,0.0200000000004366,0.0299999999997453,0.0299999999988358,0,0.270000000000437,0.0199999999995271,0,0.0599999999994907,0.319999999999709,0.419999999999163,1.32999999999799
7,1,-0.871794871794872,-1.17948717948718,c2,1.24764724242416,-0.0285941106287312,1.14290066444494,0.416563330053371,0.164571036572513,0.0669951151167876,0.104746577979224,-0.445157440682102,0.323370524780009,0.285751523710083,0.29567953634755,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0299999999988358,0.0199999999995271,0,0,0.0200000000004366,0.0500000000001819,0.0600000000013097,0.469999999999345,1.3899999999993
8,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,0.973481485548753,0.253359063274519,0.0890529599165235,0.0619294680883936,0.0222071043489874,-0.0520520583050901,0.0400160733791018,0.424941565157198,0.248585588821298,0.0300000000006548,0,0.00999999999930878,0.0299999999983811,0.0200000000004366,0,0,0,0.0600000000004002,0.0299999999983811,0.529999999999745,1.41999999999769
9,1,-0.153846153846154,-1.17948717948718,c1,0.986437907968926,0.410947851833075,0.932389881417575,0.376985254387916,0.130966013668927,0.0620380543168433,0.0540480265513507,0.0339625974451594,0.0451367211886146,0.427471718831333,0.247865937959527,0.0100000000002183,0.0300000000024738,0.0399999999999636,0,0,0.19999999999709,0,0,0.0500000000001819,0.229999999999563,0.579999999999927,1.66999999999769
10,1,0.256410256410256,1.07692307692308,c1,0.288152410402118,0.983610716721316,0.428628945030823,0.964563548581881,0.0514475701043531,0.0277044607091737,-0.140476534628705,0.019047168139435,0.100240838472704,0.4533553003036,0.189152638591567,0,0.0200000000004366,0.0300000000006548,0.0200000000004366,0,0.0100000000020373,0.0199999999995271,0,0.0599999999994907,0.0500000000029104,0.639999999999418,1.7200000000006
11,1,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.411711262515006,0.716885423562468,0.0674799353553134,0.0682759735918197,-0.0105498259893038,0.0296862839692386,0.0222775030502395,0.551356872032667,0.156926031372647,0.0600000000004002,0.0299999999988358,0.109999999999673,0,0.0299999999997453,0.169999999998254,0.0200000000004366,0,0.230000000000473,0.19999999999709,0.869999999999891,1.91999999999769
12,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.37160018394714,0.568823943560984,0.0272258020751905,0.185466738495236,-0.049081040409804,0.174484438902567,0.128167406049378,0.571173556300484,0.14900102507035,0.069999999999709,0,0.0100000000002183,0.0400000000004184,0.0199999999995271,0.130000000001019,0,0,0.0999999999994543,0.170000000001437,0.969999999999345,2.08999999999912
13,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.495755855588982,0.639215405837737,0.111305391502763,0.139292822109156,-0.221739357985345,0.0883139553206937,0.168771587632721,0.590708353180207,0.138860884341766,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.0100000000020373,0,0,0.0600000000004002,0.0400000000008731,1.02999999999975,2.13
14,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.623918077699759,0.624497022337822,0.093905345885038,0.121225804244029,0.0251205862494227,-0.0628184530836339,0.0478393243124074,0.346071664843147,0.117225419923646,0.0100000000002183,0,0.0199999999995271,0.0499999999992724,0.0200000000004366,0.31000000000131,0.00999999999930878,0,0.0599999999994907,0.369999999998981,1.08999999999924,2.51999999999941
