iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.954972020546443,1.04840916252181,0.112620295201016,0.112620295201016,-0.00297766847307623,-0.0175110747148148,0.197233207207649,0.0756996519745879,0.0179412622148723,0.450000000004366,0.430000000012114,0.549999999995634,0.889999999986685,0,0,0.110000000000582,0.0100000000093132,1.12000000000262,1.33000000000811,1.12000000000262,1.33000000000811
1,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.242213456193261,0.0867593006153418,0.121598217705151,0.121598217705151,-0.230132229370673,-0.319886549981931,0.197233207207649,0.0756996519745879,0.0179412622148723,0.450000000004366,0.430000000012114,0.549999999995634,0.889999999986685,0,0,0.110000000000582,0.0100000000093132,1.12000000000262,1.33000000000811,1.12000000000262,1.33000000000811
2,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.952601591748371,1.02851076929271,0.0355291764836716,0.0355291764836714,-0.0132548848374388,-0.0247896621947779,0.0154630451822941,1.68361622101018e-06,0.0160559705471516,1.83000000000175,0.220000000012078,0.669999999998254,0.930000000003929,0,0.0099999999802094,0.0100000000020373,0,2.51000000000204,1.15999999999622,3.65000000000146,2.50999999999385
2,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0207921741018268,-0.226294436549682,0.0500050505454951,0.0500050505454949,-0.00981011756929251,-0.0083645283626978,0.0154630451822941,1.68361622101018e-06,0.0160559705471516,1.83000000000175,0.220000000012078,0.669999999998254,0.930000000003929,0,0.0099999999802094,0.0100000000020373,0,2.51000000000204,1.15999999999622,3.65000000000146,2.50999999999385
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.967960367153436,1.07556812268211,0.0633130963390027,0.0633130963390027,0.00823803095134168,0.0201541994275911,0.0133555317929206,1.00003208434913e-26,0.0160559705471516,0.30000000000291,0.250000000000909,1.05999999999767,1.74000000000524,0,0,0.0199999999967986,0,1.37999999999738,1.99000000000615,5.02999999999884,4.5
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0283540401680568,-0.220127630307462,0.0633130963390027,0.0633130963390028,-0.0129826265916735,-0.00841875383567242,0.0133555317929206,1.00003208434913e-26,0.0160559705471516,0.30000000000291,0.250000000000909,1.05999999999767,1.74000000000524,0,0,0.0199999999967986,0,1.37999999999738,1.99000000000615,5.02999999999884,4.5
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950345608719645,1.02766123379048,0.00286815858358032,0.00286815858357606,0.000833920830265455,0.0013852180368592,0.00170986257804198,0.000122029506799126,0,0.370000000002619,0.27999999999156,1.27000000000407,1.88000000001193,0.0199999999967986,0,0.0599999999976717,0,1.7300000000032,2.16000000000349,6.76000000000204,6.67000000001281
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000624147622877103,-0.249708233476095,0.0028681585835782,0.00286815858357961,0.00225821394269154,0.00199517843096708,0.00170986257804198,0.000122029506799126,0,0.370000000002619,0.27999999999156,1.27000000000407,1.88000000001193,0.0199999999967986,0,0.0599999999976717,0,1.7300000000032,2.16000000000349,6.76000000000204,6.67000000001281
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962550287081287,1.05570924338041,0.00188742516028458,0.00188742516028645,-0.00119053556042581,-0.00228047341964221,0.00128651365604102,1.00003425282587e-26,0,1.44000000000233,0.229999999984102,0.529999999998836,0.840000000014697,0.0199999999967986,0,0.0100000000020373,0,2,1.0699999999988,8.76000000000204,7.74000000001161
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00270163233332454,-0.246188820668027,0.0026052641877743,0.00260526418777687,4.19934036381964e-05,2.77878469464587e-05,0.00128651365604102,1.00003425282587e-26,0,1.44000000000233,0.229999999984102,0.529999999998836,0.840000000014697,0.0199999999967986,0,0.0100000000020373,0,2,1.0699999999988,8.76000000000204,7.74000000001161
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960763786876371,1.052519343311,0.00222248366270376,0.00222248366270585,0.000595964644490632,0.000909426649767564,0.000893560670898789,1.00003425282587e-26,0,0.319999999999709,0.229999999982283,0.639999999999418,1.21000000001914,0,0,0,0.0099999999802094,0.959999999999127,1.44999999998163,9.75,9.20999999999276
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0035883367860422,-0.245021719323802,0.00292452066691297,0.00292452066691572,-0.000844711049079461,-0.00113931349727858,0.000893560670898789,1.00003425282587e-26,0,0.319999999999709,0.229999999982283,0.639999999999418,1.21000000001914,0,0,0,0.0099999999802094,0.959999999999127,1.44999999998163,9.75,9.20999999999276
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.792198445923318,0.878406118566927,0.155174305194115,0.155174305194116,0.207054968268305,0.34427015898578,0.336690350885684,1.00003425282587e-26,0,0.239999999997963,0.420000000000073,1.13999999999942,0.910000000002583,0.0100000000020373,0,0.139999999999418,0.00999999999930878,1.56999999999971,1.34000000000196,11.3300000000017,10.5499999999947
7,2,-2,2,c2,0.988891003461758,0.748163695222971,0.573821988802647,0.402092054756244,0.204063676671826,0.204063676671826,0.415069014659111,0.346071640466727,0.336690350885684,1.00003425282587e-26,0,0.239999999997963,0.420000000000073,1.13999999999942,0.910000000002583,0.0100000000020373,0,0.139999999999418,0.00999999999930878,1.56999999999971,1.34000000000196,11.3300000000017,10.5499999999947
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179595252544,1.02904611455122,2.99692980102667e-05,2.99690742904341e-05,-6.57026342221201e-08,3.37276115924823e-07,2.11555780724253e-07,1.00003425282587e-26,0,1.72000000000116,0.549999999998363,0.919999999998254,1.86000000001332,0,0,0.0199999999967986,0,2.65999999999622,2.41000000001168,14,12.9600000000064
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163384108435394,-0.247713156140955,2.9967656944639e-05,2.9967835707358e-05,2.25235460504791e-07,1.01095827043096e-07,2.11555780724253e-07,1.00003425282587e-26,0,1.72000000000116,0.549999999998363,0.919999999998254,1.86000000001332,0,0,0.0199999999967986,0,2.65999999999622,2.41000000001168,14,12.9600000000064
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179566301498,1.02904631409142,2.42962347599148e-05,2.42962700215051e-05,-3.67515878840763e-08,1.37735920002768e-07,8.8111843181082e-08,1.00003425282587e-26,0,0.720000000001164,0.420000000019172,0.860000000000582,1.80999999998221,0,0,0.0599999999976717,0,1.65000000000146,2.23000000000138,15.6500000000015,15.2099999999973
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396671166638,-0.247713083525675,2.42959943542087e-05,2.42960324398903e-05,9.96081480630906e-08,2.84805478090178e-08,8.8111843181082e-08,1.00003425282587e-26,0,0.720000000001164,0.420000000019172,0.860000000000582,1.80999999998221,0,0,0.0599999999976717,0,1.65000000000146,2.23000000000138,15.6500000000015,15.2099999999973
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179554884829,1.02904635913422,2.20827191797061e-05,2.20827323231044e-05,-2.53349190515451e-08,9.26931154054955e-08,5.91955347703688e-08,1.00003425282587e-26,0,2.18000000000029,0.489999999998872,0.819999999999709,2.00000000001819,0,0,0,0,3,2.49000000001706,18.6500000000015,17.7000000000144
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399995459035,-0.24771307449328,2.20826062895563e-05,2.20826220730717e-05,6.63652240939783e-08,1.94481518667189e-08,5.91955347703688e-08,1.00003425282587e-26,0,2.18000000000029,0.489999999998872,0.819999999999709,2.00000000001819,0,0,0,0,3,2.49000000001706,18.6500000000015,17.7000000000144
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179535079724,1.02904639117754,2.05927132602622e-05,2.05927150926603e-05,-5.52981427315302e-09,6.06497960742303e-08,3.8738347075756e-08,1.00003425282587e-26,0,0.619999999995343,0.610000000000582,0.75,1.83999999998105,0,0.0200000000186265,0.0200000000040745,0,1.38999999999942,2.47999999998046,20.0600000000049,20.1799999999948
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402753809916,-0.247713083145663,2.05925946791839e-05,2.05925860664182e-05,3.87817152835979e-08,2.81005353430785e-08,3.8738347075756e-08,1.00003425282587e-26,0,0.619999999995343,0.610000000000582,0.75,1.83999999998105,0,0.0200000000186265,0.0200000000040745,0,1.38999999999942,2.47999999998046,20.0600000000049,20.1799999999948
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179515896972,1.02904639814779,2.05677647004658e-05,2.05677711194447e-05,1.36529376693062e-08,5.36795459193939e-08,4.84422340356137e-08,1.00003425282587e-26,0,2.44999999999709,1.08000000000175,0.910000000003492,2.0600000000104,0,0.0400000000081491,0,0,3.36000000000058,3.1800000000203,23.4200000000055,23.3600000000151
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398764440892,-0.247713043692403,2.05676430033291e-05,2.05676984817249e-05,7.86754055237537e-08,-1.13527248712941e-08,4.84422340356137e-08,1.00003425282587e-26,0,2.44999999999709,1.08000000000175,0.910000000003492,2.0600000000104,0,0.0400000000081491,0,0,3.36000000000058,3.1800000000203,23.4200000000055,23.3600000000151
